2.1.95		2013-05-20T16:57:15Z	
2.2.0		2014-01-13T21:38:06Z	
2.2.0-b02		2013-05-28T14:30:41Z	
2.2.0-b03		2013-05-30T20:31:56Z	
2.2.0-b05		2013-06-14T22:55:07Z	
2.2.0-b06		2013-06-11T22:26:12Z	
2.2.0-b10		2013-07-09T19:50:30Z	
2.2.0-b14		2013-08-03T12:23:31Z	
2.2.0-b15		2013-08-24T18:43:55Z	
2.2.0-b16		2013-09-16T14:33:40Z	
2.2.0-b17		2013-09-18T22:05:00Z	
2.2.0-b18		2013-09-29T15:20:02Z	
2.2.0-b19		2013-09-30T14:35:36Z	
2.2.0-b20		2013-10-08T00:18:35Z	
2.2.0-b21		2013-10-14T22:16:22Z	
2.2.0-b22		2013-10-15T19:39:15Z	
2.2.0-b23		2013-10-24T18:54:13Z	
2.2.0-b24		2013-11-06T15:11:47Z	
2.2.0-b25		2013-12-04T20:29:30Z	
2.2.0-b26		2013-12-06T01:55:30Z	
2.2.0-b27		2013-12-17T14:06:26Z	
2.3.0		2014-08-07T13:04:56Z	
2.3.0-b01		2014-02-03T09:58:39Z	
2.3.0-b03		2014-03-25T16:47:26Z	
2.3.0-b04		2014-04-07T14:48:43Z	
2.3.0-b05		2014-04-24T18:25:01Z	
2.3.0-b06		2014-06-04T14:18:45Z	
2.3.0-b07		2014-06-06T10:49:56Z	
2.3.0-b08		2014-06-15T14:26:12Z	
2.3.0-b09		2014-06-16T12:30:56Z	
2.3.0-b10		2014-07-24T17:45:22Z	
2.4.0		2016-01-05T20:15:06Z	
2.4.0-b01		2014-09-22T12:42:08Z	
2.4.0-b02		2014-10-06T19:09:52Z	
2.4.0-b03		2014-10-14T18:30:05Z	
2.4.0-b04		2014-10-22T14:52:31Z	
2.4.0-b05		2014-10-23T01:02:06Z	
2.4.0-b06		2014-10-29T15:45:30Z	
2.4.0-b07		2014-12-03T20:33:10Z	
2.4.0-b08		2015-01-14T18:14:40Z	
2.4.0-b09		2015-01-29T13:34:38Z	
2.4.0-b10		2015-02-06T20:25:37Z	
2.4.0-b11		2015-02-16T16:20:08Z	
2.4.0-b12		2015-03-12T18:31:18Z	
2.4.0-b13		2015-03-18T17:28:53Z	
2.4.0-b14		2015-03-24T22:42:40Z	
2.4.0-b15		2015-03-26T16:46:49Z	
2.4.0-b16		2015-04-07T23:28:09Z	
2.4.0-b17		2015-04-30T19:53:13Z	
2.4.0-b18		2015-05-01T13:02:37Z	
2.4.0-b19		2015-05-04T13:57:13Z	
2.4.0-b20		2015-05-08T14:05:52Z	
2.4.0-b21		2015-05-12T18:23:22Z	
2.4.0-b22		2015-05-13T20:23:44Z	
2.4.0-b24		2015-05-18T18:25:46Z	
2.4.0-b25		2015-06-05T13:59:44Z	
2.4.0-b26		2015-06-22T18:50:34Z	
2.4.0-b27		2015-07-15T18:08:40Z	
2.4.0-b28		2015-07-28T19:30:27Z	
2.4.0-b29		2015-07-31T15:51:59Z	
2.4.0-b30		2015-08-04T16:52:00Z	
2.4.0-b31		2015-08-06T22:56:18Z	
2.4.0-b32		2015-10-09T20:11:58Z	
2.4.0-b33		2015-11-04T19:33:37Z	
2.4.0-b34		2015-11-19T12:04:37Z	
2.5.0		2019-01-02T15:57:27Z	
2.5.0-b01		2016-01-06T13:13:43Z	
2.5.0-b02		2016-01-20T23:07:30Z	
2.5.0-b03		2016-01-21T16:40:24Z	
2.5.0-b04		2016-04-18T15:48:37Z	
2.5.0-b05		2016-05-27T19:15:06Z	
2.5.0-b06		2016-06-29T18:49:08Z	
2.5.0-b07		2016-08-12T16:47:23Z	
2.5.0-b08		2016-08-24T21:40:08Z	
2.5.0-b09		2016-08-29T18:54:26Z	
2.5.0-b10		2016-08-31T16:01:46Z	
2.5.0-b11		2016-09-04T14:51:33Z	
2.5.0-b12		2016-09-07T02:50:03Z	
2.5.0-b13		2016-09-09T15:24:42Z	
