1.1.10		2011-11-03T00:48:30Z	
1.1.11		2011-11-04T10:51:34Z	
1.1.12		2011-12-06T23:46:54Z	
1.1.13		2011-12-14T02:00:17Z	
1.1.14		2012-01-31T17:59:15Z	
1.1.15		2012-08-16T10:42:26Z	
1.1.19		2012-08-01T18:40:19Z	
1.1.20		2012-08-01T19:11:56Z	
1.6.10		2011-07-26T00:30:20Z	
1.6.11		2011-07-26T16:49:54Z	
1.6.12		2011-07-31T10:04:09Z	
1.6.13		2011-08-04T14:28:46Z	
1.6.14		2011-08-11T14:06:43Z	
1.6.15		2011-08-18T17:08:17Z	
1.6.16		2011-08-29T22:35:37Z	
1.6.17		2011-09-02T11:42:32Z	
1.6.18		2011-09-13T08:34:13Z	
1.6.19		2011-09-20T15:16:32Z	
1.6.21		2011-09-27T07:08:11Z	
1.6.22		2011-10-25T11:50:14Z	
1.6.23		2011-11-02T13:24:54Z	
1.6.25		2011-11-28T04:21:09Z	
1.6.26		2011-12-12T19:42:00Z	
1.6.27		2011-12-14T18:19:24Z	
1.6.28		2012-01-10T18:02:30Z	
1.6.29		2012-01-11T14:38:58Z	
1.6.30		2012-01-17T14:55:00Z	
1.6.31		2012-01-26T21:39:04Z	
1.6.32		2012-02-06T18:20:45Z	
1.6.33		2012-02-13T18:21:18Z	
1.6.34		2012-02-13T22:49:48Z	
1.6.35		2012-02-27T07:13:19Z	
1.6.36		2012-03-27T14:03:25Z	
2.0.0		2012-03-30T21:31:24Z	
2.0.1		2012-04-13T22:00:30Z	
2.0.3		2012-04-25T12:52:55Z	
2.0.4		2012-05-11T07:24:25Z	
2.0.5		2012-07-09T01:26:52Z	
