2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/hk2/osgi/2.6.1/osgi-2.6.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/hk2/osgi/3.0.0/osgi-3.0.0.jar returned status 404
3.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/hk2/osgi/3.0.0-M2/osgi-3.0.0-M2.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/hk2/osgi/3.0.0-RC1/osgi-3.0.0-RC1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/hk2/osgi/3.0.1/osgi-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/hk2/osgi/3.0.2/osgi-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/hk2/osgi/3.0.3/osgi-3.0.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/hk2/osgi/4.0.0/osgi-4.0.0.jar returned status 404
4.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/hk2/osgi/4.0.0-M4/osgi-4.0.0-M4.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/hk2/osgi/4.0.1/osgi-4.0.1.jar returned status 404
