2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateo/cxf-codegen/io.mateo.cxf-codegen.gradle.plugin/2.0.0/io.mateo.cxf-codegen.gradle.plugin-2.0.0.jar returned status 404
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateo/cxf-codegen/io.mateo.cxf-codegen.gradle.plugin/2.0.0-rc.1/io.mateo.cxf-codegen.gradle.plugin-2.0.0-rc.1.jar returned status 404
2.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateo/cxf-codegen/io.mateo.cxf-codegen.gradle.plugin/2.0.0-rc.2/io.mateo.cxf-codegen.gradle.plugin-2.0.0-rc.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateo/cxf-codegen/io.mateo.cxf-codegen.gradle.plugin/2.1.0/io.mateo.cxf-codegen.gradle.plugin-2.1.0.jar returned status 404
2.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateo/cxf-codegen/io.mateo.cxf-codegen.gradle.plugin/2.1.0-beta.1/io.mateo.cxf-codegen.gradle.plugin-2.1.0-beta.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateo/cxf-codegen/io.mateo.cxf-codegen.gradle.plugin/2.2.0/io.mateo.cxf-codegen.gradle.plugin-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateo/cxf-codegen/io.mateo.cxf-codegen.gradle.plugin/2.3.0/io.mateo.cxf-codegen.gradle.plugin-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateo/cxf-codegen/io.mateo.cxf-codegen.gradle.plugin/2.4.0/io.mateo.cxf-codegen.gradle.plugin-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateo/cxf-codegen/io.mateo.cxf-codegen.gradle.plugin/2.4.1/io.mateo.cxf-codegen.gradle.plugin-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateo/cxf-codegen/io.mateo.cxf-codegen.gradle.plugin/2.5.0/io.mateo.cxf-codegen.gradle.plugin-2.5.0.jar returned status 404
