3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.0.0/YIM-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.1.0/YIM-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.2.0/YIM-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.3.0/YIM-3.3.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.6.0/YIM-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.6.1/YIM-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.6.2/YIM-3.6.2.jar returned status 404
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.6.3/YIM-3.6.3.jar returned status 404
3.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.6.4/YIM-3.6.4.jar returned status 404
3.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.6.5/YIM-3.6.5.jar returned status 404
3.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.6.8/YIM-3.6.8.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.7.0/YIM-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.8.0/YIM-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.8.1/YIM-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.8.2/YIM-3.8.2.jar returned status 404
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.8.5/YIM-3.8.5.jar returned status 404
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.8.6/YIM-3.8.6.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.9.0/YIM-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.9.1/YIM-3.9.1.jar returned status 404
3.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/3.9.5/YIM-3.9.5.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.0/YIM-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.1/YIM-5.0.1.jar returned status 404
5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.10/YIM-5.0.10.jar returned status 404
5.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.11/YIM-5.0.11.jar returned status 404
5.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.12/YIM-5.0.12.jar returned status 404
5.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.13/YIM-5.0.13.jar returned status 404
5.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.15/YIM-5.0.15.jar returned status 404
5.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.16/YIM-5.0.16.jar returned status 404
5.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.17/YIM-5.0.17.jar returned status 404
5.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.18/YIM-5.0.18.jar returned status 404
5.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.19/YIM-5.0.19.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.2/YIM-5.0.2.jar returned status 404
5.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.20/YIM-5.0.20.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.3/YIM-5.0.3.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.5/YIM-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.6/YIM-5.0.6.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.7/YIM-5.0.7.jar returned status 404
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.8/YIM-5.0.8.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.0.9/YIM-5.0.9.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.1.0/YIM-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.1.1/YIM-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.1.2/YIM-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.1.3/YIM-5.1.3.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.0/YIM-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.1/YIM-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.2/YIM-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.3/YIM-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.4/YIM-5.2.4.jar returned status 404
5.2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.4.1/YIM-5.2.4.1.jar returned status 404
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.5/YIM-5.2.5.jar returned status 404
5.2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.5.1/YIM-5.2.5.1.jar returned status 404
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.6/YIM-5.2.6.jar returned status 404
5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.7/YIM-5.2.7.jar returned status 404
5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/5.2.8/YIM-5.2.8.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/6.0.0/YIM-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lingyang/YIM/6.0.1/YIM-6.0.1.jar returned status 404
