1.10.0		2015-09-02T15:31:54Z	
1.11.0		2016-01-19T11:45:04Z	
1.12.0		2016-05-24T14:02:08Z	
1.13.0		2016-05-31T13:18:45Z	
1.14.0		2016-06-29T13:28:40Z	
1.16.0		2016-11-01T15:55:47Z	
1.17.0		2016-12-13T15:15:11Z	
1.18.0		2016-12-18T12:14:51Z	
1.22.0		2016-12-20T15:05:11Z	
1.23.0		2017-03-23T08:36:50Z	
1.24.0		2017-03-23T09:41:35Z	
1.25.0		2017-03-30T16:22:24Z	
1.26.0		2017-11-05T20:51:20Z	
1.27.0		2017-12-24T16:00:28Z	
1.28.0		2018-02-11T15:23:45Z	
1.29.0		2018-03-04T11:24:16Z	
1.30.0		2018-03-13T10:50:46Z	
1.31.0		2018-05-24T10:44:38Z	
1.32.0		2018-07-02T16:08:13Z	
1.33.0		2019-04-23T13:14:38Z	
1.34.0		2019-04-28T13:27:13Z	
1.35.0		2019-04-28T15:11:16Z	
1.36.0		2020-04-27T12:09:04Z	
1.37.0		2020-12-07T15:25:28Z	
1.39.0		2020-12-11T02:30:43Z	
1.5.0		2015-05-18T12:44:34Z	
1.6.0		2015-05-21T08:24:11Z	
1.6.1		2015-05-25T13:00:11Z	
1.7.0		2015-06-08T06:48:26Z	
1.8.0		2015-07-06T08:57:45Z	
1.9.0		2015-09-02T15:31:58Z	
