0.10.0.M4	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2018-08-08T11:58:21Z	
0.10.0.M5	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2018-08-13T10:14:19Z	
0.10.0.M6	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2018-09-17T04:15:21Z	
0.10.0.M7	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2018-10-14T11:29:21Z	
0.10.0.M8	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2018-11-18T03:05:48Z	
0.10.0.M9	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2018-11-28T14:30:05Z	
0.10.0.M10	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2018-12-04T14:39:22Z	
0.10.0.M11	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-02-07T04:05:15Z	
0.10.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-02-21T23:57:24Z	
0.10.1	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-04-27T04:25:03Z	
0.11.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-07-15T07:45:30Z	
0.11.1	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-07-27T06:13:53Z	
0.11.2	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-08-12T00:53:22Z	
0.11.3	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-08-14T12:12:10Z	
0.12.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-09-30T14:50:55Z	
0.12.1	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-10-13T15:20:35Z	
0.12.2	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-10-17T08:18:00Z	
0.12.3	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-10-24T10:28:08Z	
0.12.4	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-10-25T04:58:04Z	
0.12.5	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2019-12-16T09:37:20Z	
0.12.6	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2020-01-02T08:25:00Z	
1.0.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.infomodel	2020-11-24T17:27:21Z	
