2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abdulrahman-b/hijrahdatetime/hijrahdatetime-macosarm64/2.0.0-alpha01/hijrahdatetime-macosarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2026-02-28T14:44:17Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abdulrahman-b/hijrahdatetime/hijrahdatetime-macosarm64/2.0.0-alpha02/hijrahdatetime-macosarm64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2026-03-15T14:44:17Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abdulrahman-b/hijrahdatetime/hijrahdatetime-macosarm64/2.0.0-alpha03/hijrahdatetime-macosarm64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2026-03-24T13:43:39Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abdulrahman-b/hijrahdatetime/hijrahdatetime-macosarm64/2.0.0-alpha04/hijrahdatetime-macosarm64-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	metadata	2026-03-25T06:39:28Z	
2.0.0-alpha05		2026-06-12T13:58:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abdulrahman-b/hijrahdatetime/hijrahdatetime-macosarm64/2.0.0-alpha05/hijrahdatetime-macosarm64-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2026-06-12T13:58:14Z	
2.0.0-alpha06		2026-06-13T18:55:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abdulrahman-b/hijrahdatetime/hijrahdatetime-macosarm64/2.0.0-alpha06/hijrahdatetime-macosarm64-2.0.0-alpha06.jar returned status 404
2.0.0-alpha06	metadata	2026-06-13T18:55:54Z	
2.0.0-alpha07		2026-06-27T20:50:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abdulrahman-b/hijrahdatetime/hijrahdatetime-macosarm64/2.0.0-alpha07/hijrahdatetime-macosarm64-2.0.0-alpha07.jar returned status 404
2.0.0-alpha07	metadata	2026-06-27T20:50:23Z	
