13.0.10	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
13.0.9	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
13.0.8	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
13.0.7	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
13.0.6	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
13.0.5	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
13.0.4	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
13.0.3	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
13.0.2	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
13.0.1	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
13.0.0	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
12.0.8	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
12.0.7	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
12.0.6	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
12.0.5	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
12.0.4	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
12.0.3	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
12.0.2	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
12.0.1	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
12.0.0	named	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.16	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.15	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.14	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.13	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.12	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.11	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.10	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.9	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.8	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.7	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.6	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.5	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.4	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.3	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.2	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.1	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
11.0.0	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
10.0.9	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
10.0.8	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
10.0.7	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
10.0.6	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
10.0.5	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
10.0.4	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
10.0.3	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
10.0.2	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
10.0.1	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
10.0.0	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
9.0.8	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
9.0.7	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
9.0.6	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
9.0.5	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
9.0.4	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
9.0.3	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
9.0.2	automatic	org.opendaylight.mdsal	mdsal-binding-runtime-osgi
