13.0.10	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.10
13.0.9	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.9
13.0.8	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.8
13.0.7	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.7
13.0.6	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.6
13.0.5	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.5
13.0.4	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.4
13.0.3	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.3
13.0.2	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.2
13.0.1	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.1
13.0.0	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	13.0.0
12.0.8	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	12.0.8
12.0.7	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	12.0.7
12.0.6	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	12.0.6
12.0.5	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	12.0.5
12.0.4	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	12.0.4
12.0.3	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	12.0.3
12.0.2	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	12.0.2
12.0.1	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	12.0.1
12.0.0	org.opendaylight.mdsal	mdsal-binding-runtime-osgi	12.0.0
