1.13.0	automatic	de.retest	recheck
1.12.0	automatic	de.retest	recheck
1.12.0-beta.2	automatic	de.retest	recheck
1.12.0-beta.1	automatic	de.retest	recheck
1.11.2	automatic	de.retest	recheck
1.11.2-beta.2	automatic	de.retest	recheck
1.11.2-beta.1	automatic	de.retest	recheck
1.11.1	automatic	de.retest	recheck
1.11.1-beta.1	automatic	de.retest	recheck
1.11.0	automatic	de.retest	recheck
1.11.0-beta.1	automatic	de.retest	recheck
1.10.2	automatic	de.retest	recheck
1.10.2-beta.1	automatic	de.retest	recheck
1.10.1	automatic	de.retest	recheck
1.10.1-beta.1	automatic	de.retest	recheck
1.10.0	automatic	de.retest	recheck
1.10.0-beta.2	automatic	de.retest	recheck
1.10.0-beta.1	automatic	de.retest	recheck
1.9.0	automatic	de.retest	recheck
1.9.0-beta.2	automatic	de.retest	recheck
1.9.0-beta.1	automatic	de.retest	recheck
1.8.0	automatic	de.retest	recheck
1.8.0-beta.2	automatic	de.retest	recheck
1.8.0-beta.1	automatic	de.retest	recheck
1.7.0	automatic	de.retest	recheck
1.7.0-beta.3	automatic	de.retest	recheck
1.7.0-beta.2	automatic	de.retest	recheck
1.7.0-beta.1	automatic	de.retest	recheck
1.6.0	automatic	de.retest	recheck
1.6.0-beta.4	automatic	de.retest	recheck
1.6.0-beta.3	automatic	de.retest	recheck
1.6.0-beta.2	automatic	de.retest	recheck
1.6.0-beta.1	automatic	de.retest	recheck
