1.6.0-beta.1	automatic	de.retest	recheck	2019-10-30T13:04:34Z	
1.6.0-beta.2	automatic	de.retest	recheck	2019-10-31T13:07:34Z	
1.6.0-beta.3	automatic	de.retest	recheck	2019-11-04T12:40:05Z	
1.6.0-beta.4	automatic	de.retest	recheck	2019-11-05T08:20:12Z	
1.6.0	automatic	de.retest	recheck	2019-11-06T12:41:52Z	
1.7.0-beta.1	automatic	de.retest	recheck	2019-11-20T12:02:00Z	
1.7.0-beta.2	automatic	de.retest	recheck	2019-11-20T13:11:46Z	
1.7.0-beta.3	automatic	de.retest	recheck	2019-11-21T14:26:40Z	
1.7.0	automatic	de.retest	recheck	2019-11-21T17:29:08Z	
1.8.0-beta.1	automatic	de.retest	recheck	2019-12-12T08:54:39Z	
1.8.0-beta.2	automatic	de.retest	recheck	2019-12-12T16:25:18Z	
1.8.0	automatic	de.retest	recheck	2019-12-13T09:24:10Z	
1.9.0-beta.1	automatic	de.retest	recheck	2020-01-27T10:20:42Z	
1.9.0-beta.2	automatic	de.retest	recheck	2020-01-28T16:20:30Z	
1.9.0	automatic	de.retest	recheck	2020-01-29T17:29:58Z	
1.10.0-beta.1	automatic	de.retest	recheck	2020-02-28T11:12:55Z	
1.10.0-beta.2	automatic	de.retest	recheck	2020-03-02T09:04:57Z	
1.10.0	automatic	de.retest	recheck	2020-03-04T11:57:33Z	
1.10.1-beta.1	automatic	de.retest	recheck	2020-03-10T12:47:54Z	
1.10.1	automatic	de.retest	recheck	2020-03-10T18:42:29Z	
1.10.2-beta.1	automatic	de.retest	recheck	2020-03-16T11:50:40Z	
1.10.2	automatic	de.retest	recheck	2020-03-16T15:13:09Z	
1.11.0-beta.1	automatic	de.retest	recheck	2020-05-14T07:29:30Z	
1.11.0	automatic	de.retest	recheck	2020-05-15T12:21:15Z	
1.11.1-beta.1	automatic	de.retest	recheck	2020-06-09T13:48:01Z	
1.11.1	automatic	de.retest	recheck	2020-06-10T18:32:22Z	
1.11.2-beta.1	automatic	de.retest	recheck	2020-06-29T16:22:57Z	
1.11.2-beta.2	automatic	de.retest	recheck	2020-07-01T09:23:17Z	
1.11.2	automatic	de.retest	recheck	2020-07-01T20:13:33Z	
1.12.0-beta.1	automatic	de.retest	recheck	2021-06-02T11:41:22Z	
1.12.0-beta.2	automatic	de.retest	recheck	2021-06-04T11:13:15Z	
1.12.0	automatic	de.retest	recheck	2021-06-24T15:00:06Z	
1.13.0	automatic	de.retest	recheck	2022-03-07T19:54:05Z	
