0.1.10		2026-06-07T10:44:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.10/org.openprojectx.bigdata-test.gradle.plugin-0.1.10.jar returned status 404
0.1.11		2026-06-07T15:27:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.11/org.openprojectx.bigdata-test.gradle.plugin-0.1.11.jar returned status 404
0.1.15		2026-06-08T15:07:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.15/org.openprojectx.bigdata-test.gradle.plugin-0.1.15.jar returned status 404
0.1.17		2026-06-09T00:05:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.17/org.openprojectx.bigdata-test.gradle.plugin-0.1.17.jar returned status 404
0.1.18		2026-06-09T00:17:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.18/org.openprojectx.bigdata-test.gradle.plugin-0.1.18.jar returned status 404
0.1.19		2026-06-09T15:24:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.19/org.openprojectx.bigdata-test.gradle.plugin-0.1.19.jar returned status 404
0.1.20		2026-06-10T13:59:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.20/org.openprojectx.bigdata-test.gradle.plugin-0.1.20.jar returned status 404
0.1.21		2026-06-10T22:26:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.21/org.openprojectx.bigdata-test.gradle.plugin-0.1.21.jar returned status 404
0.1.22		2026-06-10T23:41:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.22/org.openprojectx.bigdata-test.gradle.plugin-0.1.22.jar returned status 404
0.1.23		2026-06-11T00:22:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.23/org.openprojectx.bigdata-test.gradle.plugin-0.1.23.jar returned status 404
0.1.24		2026-06-15T14:21:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.24/org.openprojectx.bigdata-test.gradle.plugin-0.1.24.jar returned status 404
0.1.25		2026-06-19T08:47:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/bigdata-test/org.openprojectx.bigdata-test.gradle.plugin/0.1.25/org.openprojectx.bigdata-test.gradle.plugin-0.1.25.jar returned status 404
