1.7-RC1	io.avaje	avaje-oauth2-helidon-jwtfilter	1.7-RC1
1.6	io.avaje	avaje-oauth2-helidon-jwtfilter	1.6
1.5	io.avaje	avaje-oauth2-helidon-jwtfilter	1.5
1.4	io.avaje	avaje-oauth2-helidon-jwtfilter	1.4
1.3	io.avaje	avaje-oauth2-helidon-jwtfilter	1.3
1.2	io.avaje	avaje-oauth2-helidon-jwtfilter	1.2
1.1	io.avaje	avaje-oauth2-helidon-jwtfilter	1.1
1.1-RC3	io.avaje	avaje-oauth2-helidon-jwtfilter	1.1-RC3
1.1-RC2	io.avaje	avaje-oauth2-helidon-jwtfilter	1.1-RC2
1.1-RC1	io.avaje	avaje-oauth2-helidon-jwtfilter	1.1-RC1
1.0	io.avaje	avaje-oauth2-helidon-jwtfilter	1.0
0.1	io.avaje	avaje-oauth2-helidon-jwtfilter	0.1
