0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-file-magic-tvossimulatorarm64/0.1/xemantic-ai-file-magic-tvossimulatorarm64-0.1.jar returned status 404
0.1	html-doc	2024-12-16T21:48:03Z	
0.1	metadata	2024-12-16T21:48:03Z	
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-file-magic-tvossimulatorarm64/0.2/xemantic-ai-file-magic-tvossimulatorarm64-0.2.jar returned status 404
0.2	html-doc	2024-12-24T15:42:40Z	
0.2	metadata	2024-12-24T15:42:40Z	
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-file-magic-tvossimulatorarm64/0.3/xemantic-ai-file-magic-tvossimulatorarm64-0.3.jar returned status 404
0.3	html-doc	2025-01-09T12:16:56Z	
0.3	metadata	2025-01-09T12:16:56Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-file-magic-tvossimulatorarm64/0.3.1/xemantic-ai-file-magic-tvossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-02-01T23:45:17Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-file-magic-tvossimulatorarm64/0.4.0/xemantic-ai-file-magic-tvossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-10-18T17:03:13Z	
