0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-tool-schema-tvosarm64/0.1/xemantic-ai-tool-schema-tvosarm64-0.1.jar returned status 404
0.1	metadata	2024-12-01T21:11:45Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-tool-schema-tvosarm64/0.1.1/xemantic-ai-tool-schema-tvosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-12-02T17:51:51Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-tool-schema-tvosarm64/0.1.3/xemantic-ai-tool-schema-tvosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-12-09T16:07:15Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-tool-schema-tvosarm64/0.1.4/xemantic-ai-tool-schema-tvosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2024-12-09T16:58:15Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-tool-schema-tvosarm64/0.2.1/xemantic-ai-tool-schema-tvosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-02-01T23:33:30Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-tool-schema-tvosarm64/0.2.2/xemantic-ai-tool-schema-tvosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2025-02-16T19:50:49Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-tool-schema-tvosarm64/1.0.0/xemantic-ai-tool-schema-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-19T14:33:00Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-tool-schema-tvosarm64/1.1.0/xemantic-ai-tool-schema-tvosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-03-13T19:18:45Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-tool-schema-tvosarm64/1.1.2/xemantic-ai-tool-schema-tvosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-04-13T19:34:28Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/ai/xemantic-ai-tool-schema-tvosarm64/1.2.0/xemantic-ai-tool-schema-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-20T11:02:10Z	
