1.0		2013-02-22T06:25:38Z	
1.1		2013-02-22T08:04:52Z	
1.2		2013-02-22T12:27:57Z	
1.3.0		2013-03-03T03:01:28Z	
1.4.0		2013-03-07T10:48:18Z	
1.4.1		2013-03-09T06:46:30Z	
1.5.0		2013-03-10T01:06:41Z	
1.5.1		2013-03-10T04:12:55Z	
1.5.2		2013-03-14T23:42:15Z	
1.5.4		2013-03-18T10:26:39Z	
1.5.5		2013-03-26T06:55:35Z	
2.0.0		2013-04-08T14:33:11Z	
2.0.1		2013-04-16T13:47:48Z	
2.1.0		2013-04-19T03:43:21Z	
2.1.1		2013-04-26T00:03:12Z	
2.1.2		2013-04-26T04:12:01Z	
2.1.3		2013-06-14T00:29:46Z	
2.1.4		2013-07-25T01:53:42Z	
2.1.5		2013-07-25T04:17:41Z	
