0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-pace-plugin	2018-08-20T11:22:48Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-pace-plugin	2018-09-23T10:35:02Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-pace-plugin	2018-11-18T15:22:29Z	
0.63.0.61	named	com.jwebmp	jwebmp-pace-plugin	2019-02-09T21:04:20Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-pace-plugin	2019-03-14T15:37:07Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-pace-plugin	2019-03-18T12:04:57Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-pace-plugin	2019-04-10T12:36:52Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-04-17T03:14:15Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-04-17T11:51:41Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-04-17T20:56:47Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-04-21T17:47:43Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-04-29T10:18:24Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-05-06T11:14:06Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-05-13T18:03:59Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-05-26T13:50:53Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-07-10T08:05:41Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-07-15T21:51:51Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.javascript	jwebmp-pace-loader	2019-08-09T11:43:35Z	0.68.0.1
