6.0.2	automatic	com.helger	ph-ublpe	2018-07-17T13:33:19Z	
6.1.0	automatic	com.helger	ph-ublpe	2018-11-22T10:28:06Z	
6.1.1	automatic	com.helger	ph-ublpe	2019-01-26T00:50:07Z	
6.1.2	automatic	com.helger	ph-ublpe	2019-05-07T23:04:30Z	
6.1.3	automatic	com.helger	ph-ublpe	2019-10-17T14:58:12Z	
6.2.0	automatic	com.helger	ph-ublpe	2019-11-05T10:00:04Z	
6.2.1	automatic	com.helger	ph-ublpe	2020-02-06T15:03:36Z	
6.3.0	automatic	com.helger.ubl	ph-ublpe	2020-05-26T17:18:55Z	
6.4.0	automatic	com.helger.ubl	ph-ublpe	2020-08-30T09:40:20Z	
6.4.1	automatic	com.helger.ubl	ph-ublpe	2020-09-17T20:06:23Z	
6.4.2	automatic	com.helger.ubl	ph-ublpe	2020-12-18T16:37:51Z	
6.4.3	automatic	com.helger.ubl	ph-ublpe	2021-02-11T11:52:05Z	
6.5.0	automatic	com.helger.ubl	ph-ublpe	2021-03-21T23:36:15Z	
6.6.0	automatic	com.helger.ubl	ph-ublpe	2021-05-02T18:38:23Z	
6.6.1	automatic	com.helger.ubl	ph-ublpe	2021-05-13T15:22:38Z	
6.6.2	automatic	com.helger.ubl	ph-ublpe	2021-05-16T22:10:50Z	
6.6.3	automatic	com.helger.ubl	ph-ublpe	2021-09-21T08:01:55Z	
6.7.0	automatic	com.helger.ubl	ph-ublpe	2021-12-29T15:58:59Z	
7.0.0	automatic	com.helger.ubl	ph-ublpe	2023-01-09T19:42:59Z	
8.0.0	automatic	com.helger.ubl	ph-ublpe	2023-04-20T23:10:17Z	
8.0.1	automatic	com.helger.ubl	ph-ublpe	2023-04-28T21:33:50Z	
8.0.2	automatic	com.helger.ubl	ph-ublpe	2023-04-30T16:16:18Z	
8.0.3	automatic	com.helger.ubl	ph-ublpe	2023-07-31T21:34:55Z	
9.0.0	automatic	com.helger.ubl	ph-ublpe	2024-03-04T13:12:15Z	
9.0.1	automatic	com.helger.ubl	ph-ublpe	2024-03-28T14:56:11Z	
9.0.2	automatic	com.helger.ubl	ph-ublpe	2024-07-31T15:17:47Z	
9.0.3	automatic	com.helger.ubl	ph-ublpe	2024-09-17T08:56:53Z	
10.0.0	automatic	com.helger.ubl	ph-ublpe	2025-08-25T10:41:10Z	
10.1.0	automatic	com.helger.ubl	ph-ublpe	2025-11-16T10:49:15Z	
