16.0.13	named	eu.hansolo.fx	charts	2021-08-19T16:26:33Z	16.0.13
11.8	named	eu.hansolo.fx	charts	2021-08-20T08:26:00Z	11.8
16.0.14	named	eu.hansolo.fx	charts	2021-08-20T09:11:59Z	16.0.14
16.0.15	named	eu.hansolo.fx	charts	2021-08-31T09:51:02Z	16.0.15
11.9	named	eu.hansolo.fx	charts	2021-08-31T10:03:20Z	11.9
11.10	named	eu.hansolo.fx	charts	2021-09-02T07:58:45Z	11.10
16.0.16	named	eu.hansolo.fx	charts	2021-09-02T08:04:21Z	16.0.16
17.0.0	named	eu.hansolo.fx	charts	2021-09-24T09:04:17Z	17.0.0
17.0.1	named	eu.hansolo.fx	charts	2021-09-29T07:54:09Z	17.0.1
17.0.2	named	eu.hansolo.fx	charts	2021-11-09T11:39:49Z	17.0.2
17.0.3	named	eu.hansolo.fx	charts	2021-11-11T16:01:24Z	17.0.3
17.0.4	named	eu.hansolo.fx	charts	2021-11-15T13:31:54Z	17.0.4
17.0.5	named	eu.hansolo.fx	charts	2021-11-15T13:38:01Z	17.0.5
17.0.6	named	eu.hansolo.fx	charts	2021-11-15T15:00:35Z	17.0.6
17.0.7	named	eu.hansolo.fx	charts	2021-11-15T15:57:35Z	17.0.7
17.0.8	named	eu.hansolo.fx	charts	2021-11-15T16:32:10Z	17.0.8
17.0.9	named	eu.hansolo.fx	charts	2021-11-15T17:39:23Z	17.0.9
17.0.10	named	eu.hansolo.fx	charts	2021-11-16T09:58:34Z	17.0.10
17.0.11	named	eu.hansolo.fx	charts	2021-11-16T11:51:16Z	17.0.11
17.0.14	named	eu.hansolo.fx	charts	2021-11-24T16:50:35Z	17.0.14
17.0.15	named	eu.hansolo.fx	charts	2021-11-27T05:36:18Z	17.0.15
17.0.17	named	eu.hansolo.fx	charts	2021-12-10T13:02:48Z	17.0.17
17.0.19	named	eu.hansolo.fx	charts	2021-12-11T06:38:33Z	17.0.19
17.0.21	named	eu.hansolo.fx	charts	2021-12-12T08:03:00Z	17.0.21
17.0.22	named	eu.hansolo.fx	charts	2021-12-23T13:24:09Z	17.0.22
17.0.23	named	eu.hansolo.fx	charts	2021-12-23T14:23:59Z	17.0.23
17.1.0	named	eu.hansolo.fx	charts	2021-12-30T12:52:41Z	17.1.0
17.1.1	named	eu.hansolo.fx	charts	2022-01-02T06:02:44Z	17.1.1
17.1.2	named	eu.hansolo.fx	charts	2022-01-04T15:46:32Z	17.1.2
17.1.3	named	eu.hansolo.fx	charts	2022-03-08T12:16:01Z	17.1.3
17.1.4	named	eu.hansolo.fx	charts	2022-03-09T20:04:50Z	17.1.4
17.1.5	named	eu.hansolo.fx	charts	2022-03-10T10:14:53Z	17.1.5
17.1.6	named	eu.hansolo.fx	charts	2022-03-10T12:15:30Z	17.1.6
11.11	named	eu.hansolo.fx	charts	2022-04-02T11:39:39Z	11.11
17.1.7	named	eu.hansolo.fx	charts	2022-04-02T11:48:27Z	17.1.7
11.12	named	eu.hansolo.fx	charts	2022-06-28T13:47:09Z	11.12
17.1.8	named	eu.hansolo.fx	charts	2022-06-28T13:57:45Z	17.1.8
17.1.9	named	eu.hansolo.fx	charts	2022-07-07T10:16:20Z	17.1.9
17.1.11	named	eu.hansolo.fx	charts	2022-07-07T13:18:01Z	17.1.11
17.1.12	named	eu.hansolo.fx	charts	2022-07-07T13:31:20Z	17.1.12
17.1.13	named	eu.hansolo.fx	charts	2022-07-08T07:18:59Z	17.1.13
17.1.14	named	eu.hansolo.fx	charts	2022-08-08T13:59:53Z	17.1.14
17.1.15	named	eu.hansolo.fx	charts	2022-08-12T06:36:46Z	17.1.15
17.1.17	named	eu.hansolo.fx	charts	2022-08-15T15:07:55Z	17.1.17
17.1.19	named	eu.hansolo.fx	charts	2022-08-29T13:12:00Z	17.1.19
17.1.21	named	eu.hansolo.fx	charts	2022-08-29T14:12:48Z	17.1.21
17.1.23	named	eu.hansolo.fx	charts	2022-09-16T15:29:06Z	17.1.23
17.1.25	named	eu.hansolo.fx	charts	2022-09-19T11:23:15Z	17.1.25
17.1.27	named	eu.hansolo.fx	charts	2022-12-03T07:12:40Z	17.1.27
17.1.31	named	eu.hansolo.fx	charts	2023-04-11T19:21:00Z	17.1.31
17.1.35	named	eu.hansolo.fx	charts	2023-04-18T17:43:39Z	17.1.35
17.1.37	named	eu.hansolo.fx	charts	2023-06-30T09:51:58Z	17.1.37
17.1.39	named	eu.hansolo.fx	charts	2023-06-30T15:06:37Z	17.1.39
17.1.41	named	eu.hansolo.fx	charts	2023-07-04T21:00:48Z	17.1.41
17.1.43	named	eu.hansolo.fx	charts	2023-07-14T13:55:42Z	17.1.43
17.1.45	named	eu.hansolo.fx	charts	2023-08-05T10:32:01Z	17.1.45
