0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helloanwar/mvvmate/actions-iosx64/0.0.3/actions-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-10-17T05:23:05Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helloanwar/mvvmate/actions-iosx64/0.1.0/actions-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-06-19T07:01:22Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helloanwar/mvvmate/actions-iosx64/0.2.0/actions-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2026-02-22T02:08:36Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helloanwar/mvvmate/actions-iosx64/0.2.1/actions-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2026-02-22T06:38:03Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helloanwar/mvvmate/actions-iosx64/0.2.3/actions-iosx64-0.2.3.jar returned status 404
0.2.3	metadata	2026-02-24T09:26:04Z	
