0.1		2015-03-21T20:20:02Z	
0.10		2018-06-24T13:49:34Z	
0.11		2019-04-04T13:28:27Z	
0.12		2021-02-22T05:35:33Z	
0.2		2015-04-16T00:07:20Z	
0.3		2015-04-11T05:52:59Z	
0.4		2015-04-19T02:28:48Z	
0.5		2016-01-16T12:13:10Z	
0.5.1		2016-01-31T04:15:15Z	
0.6		2016-02-19T22:33:35Z	
0.7		2016-03-21T10:41:41Z	
0.8		2016-04-29T13:55:21Z	
0.8.1		2016-05-07T03:20:09Z	
0.8.2		2016-05-21T05:53:51Z	
0.8.3		2016-07-02T05:45:57Z	
0.9		2016-12-21T12:24:21Z	
0.9.1		2016-12-23T23:25:16Z	
0.9.2		2017-09-21T15:28:37Z	
