2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/2.0.0/keyple-plugin-android-nfc-java-lib-2.0.0.jar returned status 404
2.0.0	kdoc	2021-10-06T12:25:14Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/2.0.0-rc1/keyple-plugin-android-nfc-java-lib-2.0.0-rc1.jar returned status 404
2.0.0-rc1	kdoc	2021-07-02T13:05:19Z	
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/2.0.0-rc2/keyple-plugin-android-nfc-java-lib-2.0.0-rc2.jar returned status 404
2.0.0-rc2	kdoc	2021-07-09T12:04:36Z	
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/2.0.0-rc3/keyple-plugin-android-nfc-java-lib-2.0.0-rc3.jar returned status 404
2.0.0-rc3	kdoc	2021-08-26T17:03:30Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/2.0.1/keyple-plugin-android-nfc-java-lib-2.0.1.jar returned status 404
2.0.1	kdoc	2022-06-09T12:24:19Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/2.1.0/keyple-plugin-android-nfc-java-lib-2.1.0.jar returned status 404
2.1.0	kdoc	2023-11-13T16:10:22Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/2.2.0/keyple-plugin-android-nfc-java-lib-2.2.0.jar returned status 404
2.2.0	kdoc	2024-04-12T12:49:59Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/3.0.0/keyple-plugin-android-nfc-java-lib-3.0.0.jar returned status 404
3.0.0	kdoc	2025-02-10T16:26:40Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/3.1.0/keyple-plugin-android-nfc-java-lib-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/3.2.0/keyple-plugin-android-nfc-java-lib-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/3.2.1/keyple-plugin-android-nfc-java-lib-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-nfc-java-lib/3.2.2/keyple-plugin-android-nfc-java-lib-3.2.2.jar returned status 404
