2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-omapi-java-lib/2.0.0/keyple-plugin-android-omapi-java-lib-2.0.0.jar returned status 404
2.0.0	kdoc	2021-10-06T12:20:47Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-omapi-java-lib/2.0.0-rc1/keyple-plugin-android-omapi-java-lib-2.0.0-rc1.jar returned status 404
2.0.0-rc1	kdoc	2021-07-02T14:08:11Z	
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-omapi-java-lib/2.0.0-rc2/keyple-plugin-android-omapi-java-lib-2.0.0-rc2.jar returned status 404
2.0.0-rc2	kdoc	2021-07-09T12:04:37Z	
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-omapi-java-lib/2.0.0-rc3/keyple-plugin-android-omapi-java-lib-2.0.0-rc3.jar returned status 404
2.0.0-rc3	kdoc	2021-08-26T17:08:29Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-omapi-java-lib/2.0.1/keyple-plugin-android-omapi-java-lib-2.0.1.jar returned status 404
2.0.1	kdoc	2022-06-09T12:35:56Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-omapi-java-lib/2.1.0/keyple-plugin-android-omapi-java-lib-2.1.0.jar returned status 404
2.1.0	kdoc	2024-04-12T12:59:35Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/keyple/keyple-plugin-android-omapi-java-lib/2.1.1/keyple-plugin-android-omapi-java-lib-2.1.1.jar returned status 404
