1.4.0-1.5	named	org.bytedeco	mxnet-platform	2019-04-10T13:08:08Z	
1.5.0.rc2-1.5.1	named	org.bytedeco	mxnet-platform	2019-07-09T20:14:27Z	
1.5.1-1.5.2	named	org.bytedeco	mxnet-platform-gpu	2019-11-02T16:10:44Z	
1.5.1-1.5.2	named	org.bytedeco	mxnet-platform	2019-11-05T00:10:14Z	
1.6.0-1.5.3	named	org.bytedeco	mxnet-platform-gpu	2020-04-12T16:41:32Z	
1.6.0-1.5.3	named	org.bytedeco	mxnet-platform	2020-04-14T02:04:11Z	
1.7.0-1.5.4	named	org.bytedeco	mxnet-platform	2020-09-08T04:49:04Z	
1.8.0-1.5.5	named	org.bytedeco	mxnet-platform	2021-03-07T12:27:37Z	
1.8.0-1.5.6	named	org.bytedeco	mxnet-platform	2021-08-02T03:51:14Z	
1.9.0-1.5.7	named	org.bytedeco	mxnet-platform	2022-02-09T08:21:48Z	
1.9.1-1.5.8	named	org.bytedeco	mxnet-platform	2022-11-01T01:14:53Z	
