4.1.0	automatic	org.mybatis	mybatis-spring
4.0.0	automatic	org.mybatis	mybatis-spring
3.0.5	automatic	org.mybatis	mybatis-spring
3.0.4	automatic	org.mybatis	mybatis-spring
3.0.3	automatic	org.mybatis	mybatis-spring
3.0.2	automatic	org.mybatis	mybatis-spring
3.0.1	automatic	org.mybatis	mybatis-spring
3.0.0	automatic	org.mybatis	mybatis-spring
2.1.2	automatic	org.mybatis	mybatis-spring
2.1.1	automatic	org.mybatis	mybatis-spring
2.1.0	automatic	org.mybatis	mybatis-spring
2.0.7	automatic	org.mybatis	mybatis-spring
2.0.6	automatic	org.mybatis	mybatis-spring
2.0.5	automatic	org.mybatis	mybatis-spring
2.0.4	automatic	org.mybatis	mybatis-spring
2.0.3	automatic	org.mybatis	mybatis-spring
2.0.2	automatic	org.mybatis	mybatis-spring
2.0.1	automatic	org.mybatis	mybatis-spring
2.0.0	automatic	org.mybatis	mybatis-spring
