2.0.0	automatic	org.mybatis	mybatis-spring	2019-01-21T01:59:02Z	
2.0.1	automatic	org.mybatis	mybatis-spring	2019-04-07T12:29:26Z	
2.0.2	automatic	org.mybatis	mybatis-spring	2019-07-15T03:13:41Z	
2.0.3	automatic	org.mybatis	mybatis-spring	2019-10-20T11:52:50Z	
0.0.2	automatic	com.pig4cloud	mybatis-spring	2019-11-03T08:16:56Z	
2.0.4	automatic	org.mybatis	mybatis-spring	2020-03-08T16:11:08Z	
2.0.5	automatic	org.mybatis	mybatis-spring	2020-06-05T00:38:53Z	
2.0.6	automatic	org.mybatis	mybatis-spring	2020-11-14T14:48:34Z	
2.0.7	automatic	org.mybatis	mybatis-spring	2022-01-29T10:58:03Z	
2.1.0	automatic	org.mybatis	mybatis-spring	2022-11-25T12:33:09Z	
3.0.0	automatic	org.mybatis	mybatis-spring	2022-11-25T12:56:31Z	
3.0.1	automatic	org.mybatis	mybatis-spring	2022-12-09T00:52:29Z	
2.1.1	automatic	org.mybatis	mybatis-spring	2023-05-19T08:09:28Z	
3.0.2	automatic	org.mybatis	mybatis-spring	2023-05-19T16:49:00Z	
3.0.3	automatic	org.mybatis	mybatis-spring	2023-11-20T10:42:54Z	
2.1.2	automatic	org.mybatis	mybatis-spring	2023-11-25T10:15:44Z	
3.0.4	automatic	org.mybatis	mybatis-spring	2024-08-11T21:05:46Z	
3.0.5	automatic	org.mybatis	mybatis-spring	2025-06-09T18:23:12Z	
4.0.0	automatic	org.mybatis	mybatis-spring	2025-11-30T19:14:13Z	
4.1.0	automatic	org.mybatis	mybatis-spring	2026-06-27T22:39:48Z	
