2.0.0-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.10/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.10.jar returned status 404
2.0.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.11/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.11.jar returned status 404
2.0.0-beta.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.12/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.12.jar returned status 404
2.0.0-beta.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.13/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.13.jar returned status 404
2.0.0-beta.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.14/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.14.jar returned status 404
2.0.0-beta.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.15/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.15.jar returned status 404
2.0.0-beta.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.16/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.16.jar returned status 404
2.0.0-beta.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.17/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.17.jar returned status 404
2.0.0-beta.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.18/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.18.jar returned status 404
2.0.0-beta.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.19/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.19.jar returned status 404
2.0.0-beta.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.20/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.20.jar returned status 404
2.0.0-beta.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.21/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.21.jar returned status 404
2.0.0-beta.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.22/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.22.jar returned status 404
2.0.0-beta.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.23/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.23.jar returned status 404
2.0.0-beta.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.24/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.24.jar returned status 404
2.0.0-beta.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.25/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.25.jar returned status 404
2.0.0-beta.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.26/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.26.jar returned status 404
2.0.0-beta.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.27/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.27.jar returned status 404
2.0.0-beta.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/groovymc/modsdotgroovy/org.groovymc.modsdotgroovy.gradle.plugin/2.0.0-beta.28/org.groovymc.modsdotgroovy.gradle.plugin-2.0.0-beta.28.jar returned status 404
