0.7.1	automatic	com.typesafe	ssl-config-core_2.12
0.7.0	automatic	com.typesafe	ssl-config-core_2.12
0.7.0-M3	automatic	com.typesafe	ssl-config-core_2.12
0.7.0-M2	automatic	com.typesafe	ssl-config-core_2.12
0.7.0-M1	automatic	com.typesafe	ssl-config-core_2.12
0.6.1	automatic	com.typesafe	ssl-config-core_2.13
0.6.0	automatic	com.typesafe	ssl-config-core_2.12
0.5.0	automatic	com.typesafe	ssl-config-core_2.11
0.4.3	automatic	com.typesafe	ssl-config-core_2.11
0.4.2	automatic	com.typesafe	ssl-config-core_2.11
0.4.1	automatic	com.typesafe	ssl-config-core_2.11
0.4.0	automatic	com.typesafe	ssl-config-core_2.11
0.3.8	automatic	com.typesafe	ssl-config-core_2.13
0.3.7	automatic	com.typesafe	ssl-config-core_2.13.0-M5
0.3.6	automatic	com.typesafe	ssl-config-core_2.13.0-M4
0.3.5	automatic	com.typesafe	ssl-config-core_2.13.0-M4
0.3.4	automatic	com.typesafe	ssl-config-core_2.13.0-M4
0.3.3	automatic	com.typesafe	ssl-config-core_2.13.0-M4
0.3.2	automatic	com.typesafe	ssl-config-core_2.11
