2.8.2	automatic	com.mastfrog	jackson	2022-06-18T10:48:13Z	
2.8.3	automatic	com.mastfrog	jackson	2022-06-23T06:06:21Z	
2.8.4	automatic	com.mastfrog	jackson	2022-09-10T07:54:33Z	
2.8.5	automatic	com.mastfrog	jackson	2022-09-10T08:27:04Z	
2.8.6	automatic	com.mastfrog	jackson	2022-10-11T04:34:22Z	
2.8.7	automatic	com.mastfrog	jackson	2022-10-12T22:11:48Z	
2.9.0	automatic	com.mastfrog	jackson	2022-10-20T06:25:56Z	
2.9.1	automatic	com.mastfrog	jackson	2022-10-29T21:24:38Z	
2.9.2	automatic	com.mastfrog	jackson	2022-11-11T04:40:16Z	
2.9.3	automatic	com.mastfrog	jackson	2022-11-20T13:35:57Z	
2.9.4	automatic	com.mastfrog	jackson	2022-11-28T06:42:22Z	
2.9.5	automatic	com.mastfrog	jackson	2023-02-13T05:11:16Z	
2.9.6	automatic	com.mastfrog	jackson	2023-02-20T04:13:46Z	
2.9.7	automatic	com.mastfrog	jackson	2023-02-21T09:47:51Z	
