3.10-FINAL		2014-02-09T11:52:43Z	
3.10-beta1		2013-07-02T13:37:24Z	
3.10-beta2		2013-09-09T17:44:32Z	
3.10.1		2014-08-18T05:52:41Z	
3.11		2014-12-22T00:43:11Z	
3.11-beta1		2014-08-04T10:01:34Z	
3.11-beta2		2014-08-20T13:31:16Z	
3.11-beta3		2014-11-18T13:14:01Z	
3.12		2015-05-10T13:29:12Z	
3.12	javadocs	2015-05-10T13:29:43Z	
3.12-beta1		2015-02-24T01:20:36Z	
3.12-beta1	javadocs	2015-02-24T01:21:13Z	
3.13		2015-09-22T22:52:57Z	
3.13-beta1		2015-07-19T23:23:25Z	
3.13-beta1	javadocs	2015-07-19T23:24:06Z	
3.14		2016-03-06T11:59:50Z	
3.14-beta1		2015-12-24T10:38:16Z	
3.15		2016-09-17T16:48:21Z	
3.15-beta1		2016-04-15T10:42:42Z	
3.15-beta2		2016-06-25T20:22:34Z	
3.16		2017-04-11T22:27:51Z	
3.16-beta1		2016-11-13T10:35:09Z	
3.16-beta2		2017-01-27T07:27:58Z	
3.17		2017-09-08T21:25:03Z	
3.17-beta1		2017-06-24T09:40:08Z	
3.5-FINAL		2009-09-28T08:46:11Z	
3.5-beta4		2008-12-02T12:26:04Z	
3.5-beta5		2009-02-20T09:04:54Z	
3.5-beta6		2009-06-22T17:23:05Z	
3.6		2009-12-15T08:19:26Z	
3.7		2010-10-31T10:12:19Z	
3.7-beta1		2010-06-22T11:01:07Z	
3.7-beta2		2010-08-11T15:02:06Z	
3.7-beta3		2010-09-24T14:50:16Z	
3.8		2012-03-27T07:55:05Z	
3.8-beta1		2011-03-07T13:41:55Z	
3.8-beta2		2011-04-10T05:37:23Z	
3.8-beta3		2011-06-06T12:24:11Z	
3.8-beta4		2011-08-29T06:09:43Z	
3.8-beta5		2011-12-19T07:44:30Z	
3.9		2012-12-06T15:19:33Z	
4.0.0		2018-08-31T13:57:58Z	
4.0.1		2018-11-26T22:00:50Z	
4.1.0		2019-04-05T23:11:48Z	
4.1.1		2019-10-15T22:49:27Z	
4.1.2		2020-02-10T19:44:02Z	
5.0.0		2021-01-12T23:53:15Z	
5.1.0		2021-10-25T11:41:59Z	
5.2.0		2022-01-06T13:40:04Z	
5.2.1		2022-02-24T23:24:36Z	
5.2.2		2022-03-12T21:54:29Z	
5.2.3		2022-09-09T16:39:16Z	
5.2.4		2023-09-21T20:29:25Z	
5.2.5		2023-11-17T21:48:40Z	
5.3.0		2024-06-25T11:13:00Z	
5.4.0		2024-12-29T19:03:40Z	
5.4.1		2025-04-01T21:18:24Z	
5.5.0		2025-11-06T09:07:33Z	
5.5.1		2025-11-26T20:53:32Z	
