4.12.0	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.11.0	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.10.0	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.9.0	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.8.0	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.7.0	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.6.0	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.5.1	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.5	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.4	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.3	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.2	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.1	automatic	org.axonframework.extensions.jgroups	axon-jgroups
4.0	automatic	org.axonframework.extensions.jgroups	axon-jgroups
