0.10.0		2023-06-30T13:18:34Z	
0.10.0	tests-javadoc	2023-06-30T13:18:34Z	
0.10.0	tests-sources	2023-06-30T13:18:34Z	
0.11.0		2023-07-03T17:05:04Z	
0.11.0	tests-javadoc	2023-07-03T17:05:04Z	
0.11.0	tests-sources	2023-07-03T17:05:04Z	
0.11.1		2023-07-04T13:24:15Z	
0.11.1	tests-javadoc	2023-07-04T13:24:15Z	
0.11.1	tests-sources	2023-07-04T13:24:15Z	
0.9.0		2023-06-30T11:14:59Z	
0.9.0	tests-javadoc	2023-06-30T11:14:59Z	
0.9.0	tests-sources	2023-06-30T11:14:59Z	
0.9.1		2023-06-30T11:31:55Z	
0.9.1	tests-javadoc	2023-06-30T11:31:55Z	
0.9.1	tests-sources	2023-06-30T11:31:55Z	
0.9.2		2023-06-30T11:33:40Z	
0.9.2	tests-javadoc	2023-06-30T11:33:39Z	
0.9.2	tests-sources	2023-06-30T11:33:39Z	
