1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.0.0/applovin-mediation-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.0.1/applovin-mediation-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.0.2/applovin-mediation-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.0.3/applovin-mediation-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.1.0/applovin-mediation-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.1.1/applovin-mediation-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.1.2/applovin-mediation-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.1.3/applovin-mediation-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.1.4/applovin-mediation-1.1.4.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.1.6/applovin-mediation-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/1.1.7/applovin-mediation-1.1.7.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/2.0.0/applovin-mediation-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/2.0.1/applovin-mediation-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/2.0.2/applovin-mediation-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/2.0.3/applovin-mediation-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/2.0.4/applovin-mediation-2.0.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/3.0.0/applovin-mediation-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/3.1.0/applovin-mediation-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/applovin-mediation/3.1.1/applovin-mediation-3.1.1.jar returned status 404
