2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/2.5.0/admob-mediation-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/2.5.1/admob-mediation-2.5.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/2.7.0/admob-mediation-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/2.8.0/admob-mediation-2.8.0.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/2.8.2/admob-mediation-2.8.2.jar returned status 404
2.9.0_local1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/2.9.0_local1/admob-mediation-2.9.0_local1.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/2.9.1/admob-mediation-2.9.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/3.0.0/admob-mediation-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/3.0.1/admob-mediation-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/3.0.2/admob-mediation-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/3.1.0/admob-mediation-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/startapp/admob-mediation/3.1.1/admob-mediation-3.1.1.jar returned status 404
