3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-analytics-iosarm64/3.0.0/firebase-analytics-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-05-27T18:07:34Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-analytics-iosarm64/3.1.0/firebase-analytics-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-28T08:58:00Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-analytics-iosarm64/3.1.1/firebase-analytics-iosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-28T09:27:34Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-analytics-iosarm64/3.1.2/firebase-analytics-iosarm64-3.1.2.jar returned status 404
3.1.2	metadata	2025-05-28T10:34:55Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-analytics-iosarm64/3.2.0/firebase-analytics-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-05-28T17:15:35Z	
