2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-app-iosarm64/2.2.0/firebase-app-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-05-27T09:11:48Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-app-iosarm64/3.0.0/firebase-app-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-05-27T18:07:37Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-app-iosarm64/3.1.0/firebase-app-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-28T08:58:00Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-app-iosarm64/3.1.1/firebase-app-iosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-28T09:27:29Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-app-iosarm64/3.1.2/firebase-app-iosarm64-3.1.2.jar returned status 404
3.1.2	metadata	2025-05-28T10:34:53Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexandrefavre4/firebase-app-iosarm64/3.2.0/firebase-app-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-05-28T17:16:29Z	
