3.8.4-RC2	automatic	org.scala-lang	scala3-interfaces
3.8.4-RC1	automatic	org.scala-lang	scala3-interfaces
3.8.3	automatic	org.scala-lang	scala3-interfaces
3.8.3-RC3	automatic	org.scala-lang	scala3-interfaces
3.8.3-RC2	automatic	org.scala-lang	scala3-interfaces
3.8.3-RC1	automatic	org.scala-lang	scala3-interfaces
3.8.2	automatic	org.scala-lang	scala3-interfaces
3.8.2-RC3	automatic	org.scala-lang	scala3-interfaces
3.8.2-RC2	automatic	org.scala-lang	scala3-interfaces
3.8.2-RC1	automatic	org.scala-lang	scala3-interfaces
3.8.1	automatic	org.scala-lang	scala3-interfaces
3.8.1-RC1	automatic	org.scala-lang	scala3-interfaces
3.8.0	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC6	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC5	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC4	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC3	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC2	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250822-658c8bd-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250821-0a7f843-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250818-aaa39c5-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250817-8c3f1a6-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250816-644bd7f-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250816-fdf052d-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250814-0cf7a18-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250812-1b5e93b-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250810-a85c429-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250809-53c7472-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250808-22f0f6c-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250807-4f1f39f-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250805-408298d-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250804-6178275-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250801-a115c8d-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250731-1f148a1-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250731-fe6b7eb-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1-bin-20250729-a834dff-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.8.0-RC1	automatic	org.scala-lang	scala3-interfaces
3.7.4	automatic	org.scala-lang	scala3-interfaces
3.7.4-RC3	automatic	org.scala-lang	scala3-interfaces
3.7.4-RC2	automatic	org.scala-lang	scala3-interfaces
3.7.4-RC1	automatic	org.scala-lang	scala3-interfaces
3.7.3	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC3	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC2	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250728-95b37a7-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250728-4b543e8-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250726-1148afe-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250725-e2d23ed-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250724-405e2bd-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250723-14b7f03-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250722-2887c0a-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250721-68a6d5b-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250718-42fdd76-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250717-fb66af2-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250716-ce98496-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250715-57db77a-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250714-9e28b14-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250713-cfe430d-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250711-5429b1f-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250710-01447df-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250708-8a14de3-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250706-74d7ae0-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250705-4011514-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250704-c0bdc56-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250703-399f0f4-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250702-4b97d25-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250701-542ca19-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250630-3435ddb-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250629-675a43b-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250627-606268f-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250626-6aaff88-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250625-43c6ee7-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250624-8f0d12b-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250623-0a4b6ec-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250622-ab25416-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250620-d6b74fa-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1-bin-20250619-b1da8fc-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.3-RC1	automatic	org.scala-lang	scala3-interfaces
3.7.2	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC2	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250618-4fa839f-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250617-1b5138d-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250616-61d9887-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250614-372f889-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250613-4d50e5f-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250612-99543c5-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250612-7d4fb6f-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250610-a183140-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250609-41cf6eb-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250607-49286a9-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250603-0be2091-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250602-4d7d383-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250601-45ecc31-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250528-457a463-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250527-2703b6b-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250526-f906270-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250523-ee14905-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250523-a5a7644-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250520-baac46c-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250519-d36e423-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250515-c481e91-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250514-a553986-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250513-004579e-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250512-e52986c-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250510-f784625-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250509-c3642c0-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250507-c85982c-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250507-c49ff71-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250505-d87bbb1-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1-bin-20250503-453f94d-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.2-RC1	automatic	org.scala-lang	scala3-interfaces
3.7.1	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC2	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250501-83ffe00-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250430-c4531d4-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250429-57807c6-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250428-08f2e4a-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250425-fb6cc9b-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250424-99d640c-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250417-05b102a-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250416-2d034c2-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250415-06886b0-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250414-952c334-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
3.7.1-RC1-bin-20250413-5b4b5c2-NIGHTLY	automatic	org.scala-lang	scala3-interfaces
