2.0.0		2022-10-01T04:54:13Z	
2.0.0	cxf	2022-10-01T04:54:14Z	
2.0.0	jersey	2022-10-01T04:54:14Z	
2.0.1		2022-10-02T01:27:52Z	
2.0.1	cxf	2022-10-02T01:27:54Z	
2.0.1	jersey	2022-10-02T01:27:53Z	
2.0.1-cxf		2022-10-02T21:56:26Z	
2.0.1-jersey		2022-10-02T21:58:29Z	
2.0.10		2024-03-05T23:49:30Z	
2.0.10-cxf		2024-03-05T23:51:50Z	
2.0.10-jersey		2024-03-05T23:53:24Z	
2.0.2		2023-05-29T14:12:18Z	
2.0.2-cxf		2023-05-29T14:20:39Z	
2.0.2-jersey		2023-05-29T14:18:00Z	
2.0.3-jersey		2023-05-30T16:46:01Z	
2.0.4		2023-05-30T22:01:12Z	
2.0.4-cxf		2023-05-30T22:06:21Z	
2.0.4-jersey		2023-05-30T22:03:36Z	
2.0.5-cxf		2023-06-05T19:20:29Z	
2.0.6		2023-06-12T20:11:20Z	
2.0.6-cxf		2023-06-12T20:16:56Z	
2.0.6-jersey		2023-06-12T20:15:37Z	
2.0.7-cxf		2023-06-12T21:18:00Z	
2.0.7-jersey		2023-06-12T21:20:16Z	
2.0.8		2023-06-29T14:47:17Z	
2.0.8-cxf		2023-06-29T15:00:09Z	
2.0.8-jersey		2023-06-29T14:57:29Z	
2.0.9		2024-01-23T15:46:20Z	
2.0.9-cxf		2024-01-23T15:48:24Z	
2.0.9-jersey		2024-01-23T15:49:26Z	
3.0.0		2024-08-15T15:53:54Z	
3.0.0-cxf		2024-08-15T15:59:27Z	
3.0.0-jersey		2024-08-15T16:01:42Z	
3.0.1-cxf		2024-10-24T15:19:36Z	
3.0.2		2025-02-28T16:18:45Z	
3.0.2-cxf		2025-02-28T16:15:40Z	
3.0.2-jersey		2025-02-28T16:27:56Z	
3.0.3		2025-03-03T14:10:00Z	
3.0.3-cxf		2025-03-03T14:15:40Z	
3.0.3-jersey		2025-03-03T14:12:41Z	
3.0.4		2026-04-22T15:54:50Z	
3.0.4-cxf		2026-04-22T15:56:50Z	
3.0.4-jersey		2026-04-22T15:57:36Z	
