25.0.4.1	org.graalvm.nativeimage	junit-support	25.0.4.1
25.0.4	org.graalvm.nativeimage	junit-support	25.0.4
25.0.3	org.graalvm.nativeimage	junit-support	25.0.3
25.0.2	org.graalvm.nativeimage	junit-support	25.0.2
25.0.1	org.graalvm.nativeimage	junit-support	25.0.1
25.0.0	org.graalvm.nativeimage	junit-support	25.0.0
24.2.2	org.graalvm.nativeimage	junit-support	24.2.2
24.2.1	org.graalvm.nativeimage	junit-support	24.2.1
24.2.0	org.graalvm.nativeimage	junit-support	24.2.0
24.1.2	org.graalvm.nativeimage	junit-support	24.1.2
24.1.1	org.graalvm.nativeimage	junit-support	24.1.1
24.1.0	org.graalvm.nativeimage	junit-support	24.1.0
24.0.2	org.graalvm.nativeimage	junit-support	24.0.2
24.0.1	org.graalvm.nativeimage	junit-support	24.0.1
24.0.0	org.graalvm.nativeimage	junit-support	24.0.0
23.1.12.1	org.graalvm.nativeimage	junit-support	23.1.12.1
23.1.12	org.graalvm.nativeimage	junit-support	23.1.12
23.1.11	org.graalvm.nativeimage	junit-support	23.1.11
23.1.10	org.graalvm.nativeimage	junit-support	23.1.10
23.1.9	org.graalvm.nativeimage	junit-support	23.1.9
23.1.8	org.graalvm.nativeimage	junit-support	23.1.8
23.1.7	org.graalvm.nativeimage	junit-support	23.1.7
23.1.6	org.graalvm.nativeimage	junit-support	23.1.6
23.1.5	org.graalvm.nativeimage	junit-support	23.1.5
23.1.4	org.graalvm.nativeimage	junit-support	23.1.4
23.1.3	org.graalvm.nativeimage	junit-support	23.1.3
23.1.2	org.graalvm.nativeimage	junit-support	23.1.2
23.1.1	org.graalvm.nativeimage	junit-support	23.1.1
23.1.0	org.graalvm.nativeimage	junit-support	23.1.0
23.0.13.1	org.graalvm.nativeimage	junit-support	23.0.13.1
23.0.13	org.graalvm.nativeimage	junit-support	23.0.13
23.0.12	org.graalvm.nativeimage	junit-support	23.0.12
23.0.11	org.graalvm.nativeimage	junit-support	23.0.11
23.0.10	org.graalvm.nativeimage	junit-support	23.0.10
23.0.9	org.graalvm.nativeimage	junit-support	23.0.9
23.0.8	org.graalvm.nativeimage	junit-support	23.0.8
23.0.7	org.graalvm.nativeimage	junit-support	23.0.7
23.0.6	org.graalvm.nativeimage	junit-support	23.0.6
23.0.5	org.graalvm.nativeimage	junit-support	23.0.5
23.0.4	org.graalvm.nativeimage	junit-support	23.0.4
23.0.3	org.graalvm.nativeimage	junit-support	23.0.3
23.0.2	org.graalvm.nativeimage	junit-support	23.0.2
23.0.1	org.graalvm.nativeimage	junit-support	23.0.1
23.0.0	org.graalvm.nativeimage	junit-support	23.0.0
22.3.5	org.graalvm.nativeimage	junit-support	22.3.5
22.3.4	org.graalvm.nativeimage	junit-support	22.3.4
22.3.3	org.graalvm.nativeimage	junit-support	22.3.3
22.3.2	org.graalvm.nativeimage	junit-support	22.3.2
22.3.1	org.graalvm.nativeimage	junit-support	22.3.1
22.3.0	org.graalvm.nativeimage	junit-support	22.3.0
22.2.0.1	org.graalvm.nativeimage	junit-support	22.2.0.1
22.2.0	org.graalvm.nativeimage	junit-support	22.2.0
