6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/6.0.0/lavasearch-js-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/6.1.0/lavasearch-js-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/6.1.1/lavasearch-js-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/6.1.2/lavasearch-js-6.1.2.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/6.1.3/lavasearch-js-6.1.3.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/6.2.0/lavasearch-js-6.2.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/7.0.1/lavasearch-js-7.0.1.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/7.0.3/lavasearch-js-7.0.3.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/7.1.0/lavasearch-js-7.1.0.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/8.0.1/lavasearch-js-8.0.1.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/8.1.0/lavasearch-js-8.1.0.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/9.0.0/lavasearch-js-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/9.0.1/lavasearch-js-9.0.1.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/9.1.0/lavasearch-js-9.1.0.jar returned status 404
9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/9.1.3/lavasearch-js-9.1.3.jar returned status 404
9.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/9.1.4/lavasearch-js-9.1.4.jar returned status 404
9.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/9.1.5/lavasearch-js-9.1.5.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lavakord/lavasearch-js/9.2.0/lavasearch-js-9.2.0.jar returned status 404
