8.13.0	named	org.elasticsearch	elasticsearch-native	2024-03-26T08:21:44Z	8.13.0
8.13.1	named	org.elasticsearch	elasticsearch-native	2024-04-02T06:35:44Z	8.13.1
8.13.2	named	org.elasticsearch	elasticsearch-native	2024-04-05T21:09:36Z	8.13.2
8.13.3	named	org.elasticsearch	elasticsearch-native	2024-04-30T06:14:19Z	8.13.3
8.13.4	named	org.elasticsearch	elasticsearch-native	2024-05-07T11:27:34Z	8.13.4
8.14.0	named	org.elasticsearch	elasticsearch-native	2024-06-03T14:36:10Z	8.14.0
8.14.1	named	org.elasticsearch	elasticsearch-native	2024-06-11T08:53:59Z	8.14.1
8.14.2	named	org.elasticsearch	elasticsearch-native	2024-07-02T08:18:46Z	8.14.2
8.14.3	named	org.elasticsearch	elasticsearch-native	2024-07-09T14:11:51Z	8.14.3
8.15.0	named	org.elasticsearch	elasticsearch-native	2024-08-08T17:27:22Z	8.15.0
8.15.1	named	org.elasticsearch	elasticsearch-native	2024-09-03T07:01:54Z	8.15.1
8.15.2	named	org.elasticsearch	elasticsearch-native	2024-09-24T08:56:03Z	8.15.2
8.15.3	named	org.elasticsearch	elasticsearch-native	2024-10-17T06:36:00Z	8.15.3
8.15.4	named	org.elasticsearch	elasticsearch-native	2024-11-11T11:56:35Z	8.15.4
8.16.0	named	org.elasticsearch	elasticsearch-native	2024-11-12T08:23:38Z	8.16.0
8.16.1	named	org.elasticsearch	elasticsearch-native	2024-11-19T19:49:51Z	8.16.1
8.15.5	named	org.elasticsearch	elasticsearch-native	2024-11-26T08:43:20Z	8.15.5
8.17.0	named	org.elasticsearch	elasticsearch-native	2024-12-12T09:46:49Z	8.17.0
8.16.2	named	org.elasticsearch	elasticsearch-native	2024-12-12T15:27:24Z	8.16.2
8.16.3	named	org.elasticsearch	elasticsearch-native	2025-01-21T07:33:29Z	8.16.3
8.17.1	named	org.elasticsearch	elasticsearch-native	2025-01-21T07:33:47Z	8.17.1
8.16.4	named	org.elasticsearch	elasticsearch-native	2025-02-11T10:06:38Z	8.16.4
8.17.2	named	org.elasticsearch	elasticsearch-native	2025-02-11T10:06:41Z	8.17.2
9.0.0-beta1	named	org.elasticsearch	elasticsearch-native	2025-02-18T13:05:18Z	9.0.0-beta1
8.17.3	named	org.elasticsearch	elasticsearch-native	2025-03-04T07:59:49Z	8.17.3
8.16.5	named	org.elasticsearch	elasticsearch-native	2025-03-04T08:00:18Z	8.16.5
9.0.0-rc1	named	org.elasticsearch	elasticsearch-native	2025-03-24T06:10:22Z	9.0.0-rc1
8.16.6	named	org.elasticsearch	elasticsearch-native	2025-03-25T08:43:39Z	8.16.6
8.17.4	named	org.elasticsearch	elasticsearch-native	2025-03-25T09:18:25Z	8.17.4
9.0.0	named	org.elasticsearch	elasticsearch-native	2025-04-15T07:34:33Z	9.0.0
8.18.0	named	org.elasticsearch	elasticsearch-native	2025-04-15T07:34:33Z	8.18.0
8.17.5	named	org.elasticsearch	elasticsearch-native	2025-04-15T08:13:56Z	8.17.5
8.17.6	named	org.elasticsearch	elasticsearch-native	2025-05-06T07:34:33Z	8.17.6
8.18.1	named	org.elasticsearch	elasticsearch-native	2025-05-06T08:02:41Z	8.18.1
9.0.1	named	org.elasticsearch	elasticsearch-native	2025-05-06T08:03:38Z	9.0.1
8.18.2	named	org.elasticsearch	elasticsearch-native	2025-05-29T08:32:21Z	8.18.2
9.0.2	named	org.elasticsearch	elasticsearch-native	2025-06-03T08:13:20Z	9.0.2
8.17.7	named	org.elasticsearch	elasticsearch-native	2025-06-03T08:13:20Z	8.17.7
9.0.3	named	org.elasticsearch	elasticsearch-native	2025-06-24T09:01:57Z	9.0.3
8.18.3	named	org.elasticsearch	elasticsearch-native	2025-06-24T09:07:38Z	8.18.3
8.17.8	named	org.elasticsearch	elasticsearch-native	2025-06-24T09:14:42Z	8.17.8
8.17.9	named	org.elasticsearch	elasticsearch-native	2025-07-22T16:58:49Z	8.17.9
9.0.4	named	org.elasticsearch	elasticsearch-native	2025-07-22T17:14:58Z	9.0.4
8.18.4	named	org.elasticsearch	elasticsearch-native	2025-07-22T17:15:02Z	8.18.4
