0.1.1		2022-01-08T21:24:06Z	
0.1.1	tests-javadoc	2022-01-08T21:24:06Z	
0.1.1	tests-sources	2022-01-08T21:24:06Z	
0.2.0		2022-01-10T15:27:29Z	
0.2.0	tests-javadoc	2022-01-10T15:27:28Z	
0.2.0	tests-sources	2022-01-10T15:27:28Z	
0.2.1		2022-01-10T16:41:26Z	
0.2.1	tests-javadoc	2022-01-10T16:41:25Z	
0.2.1	tests-sources	2022-01-10T16:41:25Z	
0.3.0		2022-02-28T22:05:51Z	
0.3.0	tests-javadoc	2022-02-28T22:05:51Z	
0.3.0	tests-sources	2022-02-28T22:05:51Z	
0.4.0		2022-03-12T11:00:53Z	
0.4.0	tests-javadoc	2022-03-12T11:00:49Z	
0.4.0	tests-sources	2022-03-12T11:00:49Z	
0.5.0		2022-10-04T15:47:21Z	
0.5.0	tests-javadoc	2022-10-04T15:47:20Z	
0.5.0	tests-sources	2022-10-04T15:47:20Z	
0.5.1		2022-10-05T11:51:54Z	
0.5.1	tests-javadoc	2022-10-05T11:51:54Z	
0.5.1	tests-sources	2022-10-05T11:51:54Z	
0.5.2		2022-10-05T21:57:02Z	
0.5.2	tests-javadoc	2022-10-05T21:57:02Z	
0.5.2	tests-sources	2022-10-05T21:57:02Z	
0.5.3		2022-10-08T00:40:20Z	
0.5.3	tests-javadoc	2022-10-08T00:40:20Z	
0.5.3	tests-sources	2022-10-08T00:40:20Z	
0.5.4		2022-10-09T23:26:37Z	
0.5.4	tests-javadoc	2022-10-09T23:26:36Z	
0.5.4	tests-sources	2022-10-09T23:26:36Z	
0.5.5		2022-10-10T21:52:39Z	
0.5.5	tests-javadoc	2022-10-10T21:52:35Z	
0.5.5	tests-sources	2022-10-10T21:52:33Z	
0.5.6		2022-10-11T23:19:03Z	
0.5.6	tests-javadoc	2022-10-11T23:19:03Z	
0.5.6	tests-sources	2022-10-11T23:19:03Z	
0.5.7		2022-10-13T21:56:43Z	
0.5.7	tests-javadoc	2022-10-13T21:56:43Z	
0.5.7	tests-sources	2022-10-13T21:56:43Z	
0.6.0		2022-10-17T10:57:27Z	
0.6.0	tests-javadoc	2022-10-17T10:57:26Z	
0.6.0	tests-sources	2022-10-17T10:57:25Z	
0.7.0		2022-10-17T19:38:02Z	
0.7.0	tests-javadoc	2022-10-17T19:37:53Z	
0.7.0	tests-sources	2022-10-17T19:37:53Z	
0.7.1		2022-10-17T21:22:48Z	
0.7.1	tests-javadoc	2022-10-17T21:22:45Z	
0.7.1	tests-sources	2022-10-17T21:22:44Z	
0.7.2		2022-10-17T23:11:52Z	
0.7.2	tests-javadoc	2022-10-17T23:11:51Z	
0.7.2	tests-sources	2022-10-17T23:11:51Z	
0.7.3		2022-10-18T14:51:41Z	
0.7.3	tests-javadoc	2022-10-18T14:51:41Z	
0.7.3	tests-sources	2022-10-18T14:51:41Z	
0.7.4		2022-10-19T13:09:00Z	
0.7.4	tests-javadoc	2022-10-19T13:09:00Z	
0.7.4	tests-sources	2022-10-19T13:09:00Z	
0.7.5		2022-10-19T20:11:37Z	
0.7.5	tests-javadoc	2022-10-19T20:11:37Z	
0.7.5	tests-sources	2022-10-19T20:11:37Z	
0.8.0		2022-10-29T16:43:25Z	
0.8.0	tests-javadoc	2022-10-29T16:43:25Z	
0.8.0	tests-sources	2022-10-29T16:43:25Z	
0.8.1		2022-11-04T21:05:16Z	
