0.5.4		2022-10-09T23:26:31Z	
0.5.4	tests-javadoc	2022-10-09T23:26:31Z	
0.5.4	tests-sources	2022-10-09T23:26:31Z	
0.5.5		2022-10-10T21:52:06Z	
0.5.5	tests-javadoc	2022-10-10T21:52:02Z	
0.5.5	tests-sources	2022-10-10T21:52:00Z	
0.5.6		2022-10-11T23:18:54Z	
0.5.6	tests-javadoc	2022-10-11T23:18:53Z	
0.5.6	tests-sources	2022-10-11T23:18:53Z	
0.5.7		2022-10-13T21:56:39Z	
0.5.7	tests-javadoc	2022-10-13T21:56:36Z	
0.5.7	tests-sources	2022-10-13T21:56:36Z	
0.6.0		2022-10-17T10:57:21Z	
0.6.0	tests-javadoc	2022-10-17T10:57:20Z	
0.6.0	tests-sources	2022-10-17T10:57:20Z	
0.7.0		2022-10-17T19:37:40Z	
0.7.0	tests-javadoc	2022-10-17T19:37:24Z	
0.7.0	tests-sources	2022-10-17T19:37:24Z	
0.7.1		2022-10-17T21:22:27Z	
0.7.1	tests-javadoc	2022-10-17T21:22:25Z	
0.7.1	tests-sources	2022-10-17T21:22:25Z	
0.7.2		2022-10-17T23:11:46Z	
0.7.2	tests-javadoc	2022-10-17T23:11:45Z	
0.7.2	tests-sources	2022-10-17T23:11:45Z	
0.7.3		2022-10-18T14:51:37Z	
0.7.3	tests-javadoc	2022-10-18T14:51:32Z	
0.7.3	tests-sources	2022-10-18T14:51:32Z	
0.7.4		2022-10-19T13:08:55Z	
0.7.4	tests-javadoc	2022-10-19T13:08:55Z	
0.7.4	tests-sources	2022-10-19T13:08:55Z	
0.7.5		2022-10-19T20:11:32Z	
0.7.5	tests-javadoc	2022-10-19T20:11:30Z	
0.7.5	tests-sources	2022-10-19T20:11:31Z	
0.8.0		2022-10-29T16:43:19Z	
0.8.0	tests-javadoc	2022-10-29T16:43:19Z	
0.8.0	tests-sources	2022-10-29T16:43:19Z	
0.8.1		2022-11-04T21:05:08Z	
0.8.1	tests-javadoc	2022-11-04T21:05:09Z	
0.8.1	tests-sources	2022-11-04T21:05:08Z	
0.9.0		2022-11-07T00:38:53Z	
0.9.0	tests-javadoc	2022-11-07T00:38:52Z	
0.9.0	tests-sources	2022-11-07T00:38:52Z	
0.9.1		2022-11-09T16:04:36Z	
0.9.1	tests-javadoc	2022-11-09T16:04:36Z	
0.9.1	tests-sources	2022-11-09T16:04:36Z	
1.0.0		2022-11-17T14:57:12Z	
1.0.0	tests-javadoc	2022-11-17T14:57:12Z	
1.0.0	tests-sources	2022-11-17T14:57:12Z	
1.0.1		2022-11-18T21:09:41Z	
1.0.1	tests-javadoc	2022-11-18T21:09:41Z	
1.0.1	tests-sources	2022-11-18T21:09:41Z	
1.0.2		2022-11-24T21:09:31Z	
1.0.2	tests-javadoc	2022-11-24T21:09:31Z	
1.0.2	tests-sources	2022-11-24T21:09:31Z	
1.0.3		2022-12-05T12:19:49Z	
1.0.3	tests-javadoc	2022-12-05T12:19:49Z	
1.0.3	tests-sources	2022-12-05T12:19:49Z	
1.0.4		2022-12-07T14:04:37Z	
1.0.4	tests-javadoc	2022-12-07T14:04:37Z	
1.0.4	tests-sources	2022-12-07T14:04:37Z	
1.0.5		2022-12-07T21:15:08Z	
1.0.5	tests-javadoc	2022-12-07T21:15:08Z	
1.0.5	tests-sources	2022-12-07T21:15:09Z	
