0.8.0		2022-10-29T16:43:16Z	
0.8.0	tests-javadoc	2022-10-29T16:43:15Z	
0.8.0	tests-sources	2022-10-29T16:43:15Z	
0.8.1		2022-11-04T21:05:05Z	
0.8.1	tests-javadoc	2022-11-04T21:05:04Z	
0.8.1	tests-sources	2022-11-04T21:05:04Z	
0.9.0		2022-11-07T00:38:49Z	
0.9.0	tests-javadoc	2022-11-07T00:38:47Z	
0.9.0	tests-sources	2022-11-07T00:38:47Z	
0.9.1		2022-11-09T16:04:29Z	
0.9.1	tests-javadoc	2022-11-09T16:04:28Z	
0.9.1	tests-sources	2022-11-09T16:04:28Z	
1.0.0		2022-11-17T14:57:01Z	
1.0.0	tests-javadoc	2022-11-17T14:57:03Z	
1.0.0	tests-sources	2022-11-17T14:57:03Z	
1.0.1		2022-11-18T21:09:27Z	
1.0.1	tests-javadoc	2022-11-18T21:09:28Z	
1.0.1	tests-sources	2022-11-18T21:09:28Z	
1.0.2		2022-11-24T21:09:23Z	
1.0.2	tests-javadoc	2022-11-24T21:09:23Z	
1.0.2	tests-sources	2022-11-24T21:09:28Z	
1.0.3		2022-12-05T12:19:43Z	
1.0.3	tests-javadoc	2022-12-05T12:19:44Z	
1.0.3	tests-sources	2022-12-05T12:19:44Z	
1.0.4		2022-12-07T14:04:30Z	
1.0.4	tests-javadoc	2022-12-07T14:04:32Z	
1.0.4	tests-sources	2022-12-07T14:04:32Z	
1.0.5		2022-12-07T21:15:02Z	
1.0.5	tests-javadoc	2022-12-07T21:15:04Z	
1.0.5	tests-sources	2022-12-07T21:15:03Z	
1.1.0		2022-12-07T23:15:59Z	
1.1.0	tests-javadoc	2022-12-07T23:16:00Z	
1.1.0	tests-sources	2022-12-07T23:16:00Z	
1.1.1		2022-12-08T01:10:21Z	
1.1.1	tests-javadoc	2022-12-08T01:10:22Z	
1.1.1	tests-sources	2022-12-08T01:10:22Z	
1.1.2		2022-12-08T20:18:21Z	
1.1.2	tests-javadoc	2022-12-08T20:18:21Z	
1.1.2	tests-sources	2022-12-08T20:18:21Z	
1.2.0		2023-01-03T02:58:21Z	
1.2.0	tests-javadoc	2023-01-03T02:58:22Z	
