0.9.0		2021-01-07T01:01:56Z	
0.9.1		2021-01-09T02:12:58Z	
0.9.2		2021-01-09T16:21:57Z	
0.9.3		2021-01-12T02:26:11Z	
0.9.4		2021-01-30T18:51:26Z	
0.9.5		2021-02-06T12:35:43Z	
0.9.6		2021-02-07T11:46:59Z	
0.9.7		2021-03-17T00:25:19Z	
0.9.8		2021-03-17T19:47:30Z	
1.0.0		2021-03-19T01:19:39Z	
1.0.1		2021-03-26T18:21:45Z	
1.1.0		2021-04-02T08:41:21Z	
1.1.1		2021-04-03T12:06:07Z	
1.1.2		2021-05-20T12:00:56Z	
1.1.3		2021-05-21T10:25:44Z	
1.1.4		2021-05-21T13:26:17Z	
1.1.4	tests-javadoc	2021-05-21T13:26:17Z	
1.1.4	tests-sources	2021-05-21T13:26:17Z	
1.1.5		2022-01-01T19:24:23Z	
1.1.5	tests-javadoc	2022-01-01T19:24:23Z	
1.1.5	tests-sources	2022-01-01T19:24:23Z	
1.1.7		2022-01-22T14:35:00Z	
1.1.7	tests-javadoc	2022-01-22T14:34:59Z	
1.1.7	tests-sources	2022-01-22T14:34:59Z	
1.2.0		2022-01-02T18:38:05Z	
1.2.0	tests-javadoc	2022-01-02T18:38:05Z	
1.2.0	tests-sources	2022-01-02T18:38:05Z	
1.2.1		2022-01-02T19:04:22Z	
1.2.1	tests-javadoc	2022-01-02T19:04:21Z	
1.2.1	tests-sources	2022-01-02T19:04:22Z	
1.2.2		2022-01-18T18:36:08Z	
1.2.2	tests-javadoc	2022-01-18T18:36:08Z	
1.2.2	tests-sources	2022-01-18T18:36:08Z	
1.2.3		2022-01-20T19:04:37Z	
1.2.3	tests-javadoc	2022-01-20T19:04:36Z	
1.2.3	tests-sources	2022-01-20T19:04:36Z	
1.3.0		2022-03-13T13:01:57Z	
1.3.0	tests-javadoc	2022-03-13T13:01:57Z	
1.3.0	tests-sources	2022-03-13T13:01:57Z	
1.3.10		2023-12-09T15:43:22Z	
1.3.10	tests-javadoc	2023-12-09T15:43:22Z	
1.3.10	tests-sources	2023-12-09T15:43:22Z	
1.3.11		2023-12-09T18:29:25Z	
1.3.11	tests-javadoc	2023-12-09T18:29:29Z	
1.3.11	tests-sources	2023-12-09T18:29:26Z	
1.3.6		2022-10-28T19:04:19Z	
1.3.6	tests-javadoc	2022-10-28T19:04:18Z	
1.3.6	tests-sources	2022-10-28T19:04:18Z	
1.3.7		2023-05-14T17:32:59Z	
1.3.7	tests-javadoc	2023-05-14T17:32:59Z	
1.3.7	tests-sources	2023-05-14T17:32:59Z	
1.3.8		2023-05-14T19:47:52Z	
1.3.8	tests-javadoc	2023-05-14T19:47:52Z	
1.3.8	tests-sources	2023-05-14T19:47:52Z	
1.3.9		2023-10-07T01:25:15Z	
1.3.9	tests-javadoc	2023-10-07T01:25:14Z	
1.3.9	tests-sources	2023-10-07T01:25:14Z	
1.4.0		2022-11-12T13:59:29Z	
1.4.0	tests-javadoc	2022-11-12T13:59:29Z	
1.4.0	tests-sources	2022-11-12T13:59:29Z	
1.4.1		2022-11-18T19:08:18Z	
1.4.1	tests-javadoc	2022-11-18T19:08:19Z	
1.4.1	tests-sources	2022-11-18T19:08:19Z	
1.5.0		2023-12-14T03:52:27Z	
1.5.0	tests-javadoc	2023-12-14T03:52:26Z	
1.5.0	tests-sources	2023-12-14T03:52:27Z	
1.5.1		2023-12-14T18:22:50Z	
1.5.1	tests-javadoc	2023-12-14T18:22:50Z	
1.5.1	tests-sources	2023-12-14T18:22:50Z	
1.5.2		2024-10-25T19:08:21Z	
1.5.2	tests-javadoc	2024-10-25T19:08:20Z	
1.5.2	tests-sources	2024-10-25T19:08:20Z	
2.0.0		2022-11-13T15:30:14Z	
2.0.0	tests-javadoc	2022-11-13T15:30:13Z	
2.0.0	tests-sources	2022-11-13T15:30:13Z	
