0.5.0		2022-10-04T15:47:18Z	
0.5.0	tests-javadoc	2022-10-04T15:47:18Z	
0.5.0	tests-sources	2022-10-04T15:47:18Z	
0.5.1		2022-10-05T11:51:51Z	
0.5.1	tests-javadoc	2022-10-05T11:51:51Z	
0.5.1	tests-sources	2022-10-05T11:51:51Z	
0.5.2		2022-10-05T21:57:00Z	
0.5.2	tests-javadoc	2022-10-05T21:56:58Z	
0.5.2	tests-sources	2022-10-05T21:56:58Z	
0.5.3		2022-10-08T00:40:17Z	
0.5.3	tests-javadoc	2022-10-08T00:40:17Z	
0.5.3	tests-sources	2022-10-08T00:40:17Z	
0.5.4		2022-10-09T23:26:33Z	
0.5.4	tests-javadoc	2022-10-09T23:26:34Z	
0.5.4	tests-sources	2022-10-09T23:26:33Z	
0.5.5		2022-10-10T21:52:21Z	
0.5.5	tests-javadoc	2022-10-10T21:52:23Z	
0.5.5	tests-sources	2022-10-10T21:52:22Z	
0.5.6		2022-10-11T23:18:59Z	
0.5.6	tests-javadoc	2022-10-11T23:18:59Z	
0.5.6	tests-sources	2022-10-11T23:18:58Z	
0.5.7		2022-10-13T21:56:40Z	
0.5.7	tests-javadoc	2022-10-13T21:56:40Z	
0.5.7	tests-sources	2022-10-13T21:56:40Z	
0.6.0		2022-10-17T10:57:23Z	
0.6.0	tests-javadoc	2022-10-17T10:57:23Z	
0.6.0	tests-sources	2022-10-17T10:57:23Z	
0.7.0		2022-10-17T19:37:49Z	
0.7.0	tests-javadoc	2022-10-17T19:37:49Z	
0.7.0	tests-sources	2022-10-17T19:37:49Z	
0.7.1		2022-10-17T21:22:42Z	
0.7.1	tests-javadoc	2022-10-17T21:22:36Z	
0.7.1	tests-sources	2022-10-17T21:22:35Z	
0.7.2		2022-10-17T23:11:49Z	
0.7.2	tests-javadoc	2022-10-17T23:11:49Z	
0.7.2	tests-sources	2022-10-17T23:11:48Z	
0.7.3		2022-10-18T14:51:38Z	
0.7.3	tests-javadoc	2022-10-18T14:51:38Z	
0.7.3	tests-sources	2022-10-18T14:51:38Z	
0.7.4		2022-10-19T13:08:57Z	
0.7.4	tests-javadoc	2022-10-19T13:08:57Z	
0.7.4	tests-sources	2022-10-19T13:08:57Z	
0.7.5		2022-10-19T20:11:34Z	
0.7.5	tests-javadoc	2022-10-19T20:11:34Z	
0.7.5	tests-sources	2022-10-19T20:11:34Z	
