0.8.1		2022-11-04T21:04:53Z	
0.8.1	tests-javadoc	2022-11-04T21:04:55Z	
0.8.1	tests-sources	2022-11-04T21:04:55Z	
0.9.0		2022-11-07T00:38:38Z	
0.9.0	tests-javadoc	2022-11-07T00:38:39Z	
0.9.0	tests-sources	2022-11-07T00:38:39Z	
0.9.1		2022-11-09T16:04:08Z	
0.9.1	tests-javadoc	2022-11-09T16:04:10Z	
0.9.1	tests-sources	2022-11-09T16:04:10Z	
1.0.0		2022-11-17T14:56:49Z	
1.0.0	tests-javadoc	2022-11-17T14:56:48Z	
1.0.0	tests-sources	2022-11-17T14:56:48Z	
1.0.1		2022-11-18T21:09:10Z	
1.0.1	tests-javadoc	2022-11-18T21:09:09Z	
1.0.1	tests-sources	2022-11-18T21:09:09Z	
1.0.2		2022-11-24T21:09:11Z	
1.0.2	tests-javadoc	2022-11-24T21:09:10Z	
1.0.2	tests-sources	2022-11-24T21:09:09Z	
1.0.3		2022-12-05T12:19:25Z	
1.0.3	tests-javadoc	2022-12-05T12:19:20Z	
1.0.3	tests-sources	2022-12-05T12:19:20Z	
1.0.4		2022-12-07T14:04:20Z	
1.0.4	tests-javadoc	2022-12-07T14:04:19Z	
1.0.4	tests-sources	2022-12-07T14:04:19Z	
1.0.5		2022-12-07T21:14:53Z	
1.0.5	tests-javadoc	2022-12-07T21:14:51Z	
1.0.5	tests-sources	2022-12-07T21:14:51Z	
1.1.0		2022-12-07T23:15:48Z	
1.1.0	tests-javadoc	2022-12-07T23:15:47Z	
1.1.0	tests-sources	2022-12-07T23:15:47Z	
1.1.1		2022-12-08T01:10:11Z	
1.1.1	tests-javadoc	2022-12-08T01:10:11Z	
1.1.1	tests-sources	2022-12-08T01:10:10Z	
1.1.2		2022-12-08T20:18:11Z	
1.1.2	tests-javadoc	2022-12-08T20:18:10Z	
1.1.2	tests-sources	2022-12-08T20:18:10Z	
1.2.0		2023-01-03T02:58:13Z	
1.2.0	tests-javadoc	2023-01-03T02:58:12Z	
1.2.0	tests-sources	2023-01-03T02:58:12Z	
1.2.1		2023-01-04T05:24:03Z	
1.2.1	tests-javadoc	2023-01-04T05:24:02Z	
1.2.1	tests-sources	2023-01-04T05:24:02Z	
1.2.10		2023-02-15T19:29:41Z	
1.2.10	tests-javadoc	2023-02-15T19:29:42Z	
1.2.10	tests-sources	2023-02-15T19:29:41Z	
1.2.11		2023-02-20T22:52:43Z	
1.2.11	tests-javadoc	2023-02-20T22:52:43Z	
1.2.11	tests-sources	2023-02-20T22:52:43Z	
1.2.12		2023-02-23T00:38:30Z	
1.2.12	tests-javadoc	2023-02-23T00:38:30Z	
1.2.12	tests-sources	2023-02-23T00:38:30Z	
1.2.13		2023-02-24T12:27:47Z	
1.2.13	tests-javadoc	2023-02-24T12:27:47Z	
1.2.13	tests-sources	2023-02-24T12:27:47Z	
1.2.14		2023-02-27T14:19:40Z	
1.2.14	tests-javadoc	2023-02-27T14:19:41Z	
1.2.14	tests-sources	2023-02-27T14:19:41Z	
1.2.15		2023-02-27T19:20:52Z	
1.2.15	tests-javadoc	2023-02-27T19:20:52Z	
1.2.15	tests-sources	2023-02-27T19:20:52Z	
1.2.2		2023-01-22T22:32:54Z	
1.2.2	tests-javadoc	2023-01-22T22:32:53Z	
1.2.2	tests-sources	2023-01-22T22:32:53Z	
1.2.3		2023-01-25T17:27:27Z	
1.2.3	tests-javadoc	2023-01-25T17:27:27Z	
1.2.3	tests-sources	2023-01-25T17:27:27Z	
1.2.4		2023-01-26T01:50:54Z	
1.2.4	tests-javadoc	2023-01-26T01:50:53Z	
1.2.4	tests-sources	2023-01-26T01:50:53Z	
1.2.5		2023-01-26T18:40:09Z	
1.2.5	tests-javadoc	2023-01-26T18:40:08Z	
1.2.5	tests-sources	2023-01-26T18:40:07Z	
1.2.6		2023-01-28T13:34:58Z	
1.2.6	tests-javadoc	2023-01-28T13:34:58Z	
1.2.6	tests-sources	2023-01-28T13:34:57Z	
1.2.7		2023-01-31T11:17:49Z	
1.2.7	tests-javadoc	2023-01-31T11:17:48Z	
1.2.7	tests-sources	2023-01-31T11:17:48Z	
1.2.8		2023-02-06T21:19:14Z	
1.2.8	tests-javadoc	2023-02-06T21:19:15Z	
1.2.8	tests-sources	2023-02-06T21:19:15Z	
1.2.9		2023-02-07T00:40:59Z	
1.2.9	tests-javadoc	2023-02-07T00:41:03Z	
1.2.9	tests-sources	2023-02-07T00:41:03Z	
1.3.0		2023-07-24T23:13:11Z	
1.3.0	tests-javadoc	2023-07-24T23:13:11Z	
1.3.0	tests-sources	2023-07-24T23:13:11Z	
1.3.1		2023-07-25T21:57:06Z	
1.3.1	tests-javadoc	2023-07-25T21:57:04Z	
1.3.1	tests-sources	2023-07-25T21:57:04Z	
1.3.10		2023-10-21T15:37:38Z	
1.3.10	tests-javadoc	2023-10-21T15:37:39Z	
1.3.10	tests-sources	2023-10-21T15:37:39Z	
1.3.11		2023-10-22T21:26:33Z	
1.3.11	tests-javadoc	2023-10-22T21:26:34Z	
1.3.11	tests-sources	2023-10-22T21:26:34Z	
1.3.12		2023-10-28T13:22:21Z	
1.3.12	tests-javadoc	2023-10-28T13:22:23Z	
1.3.12	tests-sources	2023-10-28T13:22:23Z	
1.3.13		2023-10-29T16:13:44Z	
