0.9.0		2021-01-07T19:58:46Z	
0.9.1		2021-01-09T02:13:10Z	
0.9.2		2021-01-09T16:22:12Z	
0.9.3		2021-01-12T02:26:24Z	
0.9.4		2021-01-30T18:51:56Z	
0.9.5		2021-02-06T12:36:01Z	
0.9.6		2021-02-07T11:47:10Z	
0.9.7		2021-03-17T00:25:32Z	
0.9.8		2021-03-17T19:47:42Z	
1.0.0		2021-03-19T01:19:53Z	
1.0.1		2021-03-26T18:22:01Z	
1.1.0		2021-04-02T08:41:41Z	
1.1.1		2021-04-03T12:06:21Z	
1.1.2		2021-05-20T12:01:15Z	
1.1.3		2021-05-21T10:25:59Z	
1.1.4		2021-05-21T13:26:38Z	
1.1.4	tests-javadoc	2021-05-21T13:26:37Z	
1.1.4	tests-sources	2021-05-21T13:26:37Z	
1.1.5		2022-01-01T19:24:49Z	
1.1.5	tests-javadoc	2022-01-01T19:24:48Z	
1.1.5	tests-sources	2022-01-01T19:24:48Z	
1.1.6		2022-01-18T18:27:45Z	
1.1.6	tests-javadoc	2022-01-18T18:27:44Z	
1.1.6	tests-sources	2022-01-18T18:27:44Z	
1.1.7		2022-01-20T18:53:43Z	
1.1.7	tests-javadoc	2022-01-20T18:53:42Z	
1.1.7	tests-sources	2022-01-20T18:53:42Z	
1.3.0		2022-03-13T13:41:57Z	
1.3.0	tests-javadoc	2022-03-13T13:41:57Z	
1.3.0	tests-sources	2022-03-13T13:41:57Z	
1.3.1		2022-03-16T07:35:53Z	
1.3.1	tests-javadoc	2022-03-16T07:35:52Z	
1.3.1	tests-sources	2022-03-16T07:35:51Z	
1.3.10		2023-12-09T15:44:03Z	
1.3.10	tests-javadoc	2023-12-09T15:44:03Z	
1.3.10	tests-sources	2023-12-09T15:44:03Z	
1.3.11		2023-12-09T18:30:07Z	
1.3.11	tests-javadoc	2023-12-09T18:30:06Z	
1.3.11	tests-sources	2023-12-09T18:30:06Z	
1.3.2		2022-03-17T19:48:52Z	
1.3.2	tests-javadoc	2022-03-17T19:48:50Z	
1.3.2	tests-sources	2022-03-17T19:48:51Z	
1.3.3		2022-03-17T21:02:44Z	
1.3.3	tests-javadoc	2022-03-17T21:02:42Z	
1.3.3	tests-sources	2022-03-17T21:02:42Z	
1.3.4		2022-03-17T22:07:13Z	
1.3.4	tests-javadoc	2022-03-17T22:07:12Z	
1.3.4	tests-sources	2022-03-17T22:07:11Z	
1.3.5		2022-03-18T06:19:02Z	
1.3.5	tests-javadoc	2022-03-18T06:18:58Z	
1.3.5	tests-sources	2022-03-18T06:18:58Z	
1.3.6		2022-06-30T00:00:40Z	
1.3.6	tests-javadoc	2022-06-30T00:00:40Z	
1.3.6	tests-sources	2022-06-30T00:00:40Z	
1.3.8		2023-05-14T19:48:23Z	
1.3.8	tests-javadoc	2023-05-14T19:48:25Z	
1.3.8	tests-sources	2023-05-14T19:48:25Z	
1.3.9		2023-10-07T01:25:46Z	
1.3.9	tests-javadoc	2023-10-07T01:25:47Z	
1.3.9	tests-sources	2023-10-07T01:25:47Z	
1.4.0		2022-11-12T14:00:08Z	
1.4.0	tests-javadoc	2022-11-12T14:00:05Z	
1.4.0	tests-sources	2022-11-12T14:00:04Z	
1.4.1		2022-11-18T19:08:49Z	
1.4.1	tests-javadoc	2022-11-18T19:08:47Z	
1.4.1	tests-sources	2022-11-18T19:08:47Z	
