0.0.1		2023-06-19T15:13:31Z	
0.0.1	tests-javadoc	2023-06-19T15:13:31Z	
0.0.1	tests-sources	2023-06-19T15:13:31Z	
0.0.2		2023-06-27T17:12:17Z	
0.0.2	tests-javadoc	2023-06-27T17:12:17Z	
0.0.2	tests-sources	2023-06-27T17:12:17Z	
0.0.3		2023-07-04T07:08:54Z	
0.0.3	tests-javadoc	2023-07-04T07:08:54Z	
0.0.3	tests-sources	2023-07-04T07:08:54Z	
0.0.4		2023-07-04T07:57:24Z	
0.0.4	tests-javadoc	2023-07-04T07:57:25Z	
0.0.4	tests-sources	2023-07-04T07:57:24Z	
0.0.5		2023-07-04T18:29:19Z	
0.0.5	tests-javadoc	2023-07-04T18:29:20Z	
0.0.5	tests-sources	2023-07-04T18:29:20Z	
0.0.6		2023-07-13T23:45:05Z	
0.0.6	tests-javadoc	2023-07-13T23:45:05Z	
0.0.6	tests-sources	2023-07-13T23:45:05Z	
0.0.7		2023-07-16T16:37:53Z	
0.0.7	tests-javadoc	2023-07-16T16:37:53Z	
0.0.7	tests-sources	2023-07-16T16:37:53Z	
0.0.8		2023-07-16T23:25:38Z	
0.0.8	tests-javadoc	2023-07-16T23:25:37Z	
0.0.8	tests-sources	2023-07-16T23:25:37Z	
0.0.9		2023-07-17T01:01:03Z	
0.0.9	tests-javadoc	2023-07-17T01:01:02Z	
0.0.9	tests-sources	2023-07-17T01:01:02Z	
0.1.0		2023-07-27T22:35:48Z	
0.1.0	tests-javadoc	2023-07-27T22:35:43Z	
0.1.0	tests-sources	2023-07-27T22:35:43Z	
0.1.1		2023-07-29T13:59:55Z	
0.1.1	tests-javadoc	2023-07-29T13:59:54Z	
0.1.1	tests-sources	2023-07-29T13:59:54Z	
0.1.2		2023-07-31T00:03:32Z	
0.1.2	tests-javadoc	2023-07-31T00:03:31Z	
0.1.2	tests-sources	2023-07-31T00:03:32Z	
0.2.0		2023-08-01T00:02:49Z	
0.2.0	tests-javadoc	2023-08-01T00:02:50Z	
0.2.0	tests-sources	2023-08-01T00:02:50Z	
0.2.1		2023-08-01T01:12:45Z	
0.2.1	tests-javadoc	2023-08-01T01:12:44Z	
0.2.1	tests-sources	2023-08-01T01:12:44Z	
0.2.2		2023-08-01T01:37:44Z	
0.2.2	tests-javadoc	2023-08-01T01:37:44Z	
0.2.2	tests-sources	2023-08-01T01:37:44Z	
0.3.0		2023-08-05T11:44:14Z	
0.3.0	tests-javadoc	2023-08-05T11:44:14Z	
0.3.0	tests-sources	2023-08-05T11:44:14Z	
0.3.1		2023-08-05T22:25:16Z	
0.3.1	tests-javadoc	2023-08-05T22:25:16Z	
0.3.1	tests-sources	2023-08-05T22:25:16Z	
0.3.2		2023-08-06T08:45:34Z	
0.3.2	tests-javadoc	2023-08-06T08:45:33Z	
0.3.2	tests-sources	2023-08-06T08:45:33Z	
0.3.3		2023-08-06T17:19:04Z	
0.3.3	tests-javadoc	2023-08-06T17:19:03Z	
0.3.3	tests-sources	2023-08-06T17:19:03Z	
0.3.4		2023-08-06T22:45:41Z	
0.3.4	tests-javadoc	2023-08-06T22:45:41Z	
0.3.4	tests-sources	2023-08-06T22:45:41Z	
0.3.5		2023-08-07T00:32:18Z	
0.3.5	tests-javadoc	2023-08-07T00:32:18Z	
0.3.5	tests-sources	2023-08-07T00:32:18Z	
0.3.6		2023-08-07T23:20:57Z	
0.3.6	tests-javadoc	2023-08-07T23:20:57Z	
0.3.6	tests-sources	2023-08-07T23:20:57Z	
0.3.7		2023-08-08T20:32:21Z	
0.3.7	tests-javadoc	2023-08-08T20:32:21Z	
0.3.7	tests-sources	2023-08-08T20:32:21Z	
0.3.8		2023-08-08T21:45:43Z	
0.3.8	tests-javadoc	2023-08-08T21:45:43Z	
0.3.8	tests-sources	2023-08-08T21:45:44Z	
0.3.9		2023-08-08T21:56:06Z	
0.3.9	tests-javadoc	2023-08-08T21:56:06Z	
0.3.9	tests-sources	2023-08-08T21:56:06Z	
0.4.0		2023-08-09T22:04:51Z	
0.4.0	tests-javadoc	2023-08-09T22:04:51Z	
0.4.0	tests-sources	2023-08-09T22:04:51Z	
0.4.1		2023-08-10T22:32:07Z	
0.4.1	tests-javadoc	2023-08-10T22:32:07Z	
0.4.1	tests-sources	2023-08-10T22:32:07Z	
0.4.2		2023-08-12T12:11:17Z	
0.4.2	tests-javadoc	2023-08-12T12:11:17Z	
0.4.2	tests-sources	2023-08-12T12:11:17Z	
0.5.0		2023-08-16T21:46:55Z	
0.5.0	tests-javadoc	2023-08-16T21:46:54Z	
0.5.0	tests-sources	2023-08-16T21:46:55Z	
0.6.0		2023-08-19T20:26:25Z	
0.6.0	tests-javadoc	2023-08-19T20:26:25Z	
0.6.0	tests-sources	2023-08-19T20:26:25Z	
0.6.1		2023-08-19T21:41:03Z	
0.6.1	tests-javadoc	2023-08-19T21:41:04Z	
0.6.1	tests-sources	2023-08-19T21:41:04Z	
0.6.10		2023-10-18T07:47:41Z	
0.6.10	tests-javadoc	2023-10-18T07:47:41Z	
0.6.10	tests-sources	2023-10-18T07:47:41Z	
0.6.11		2023-10-18T07:58:31Z	
0.6.11	tests-javadoc	2023-10-18T07:58:30Z	
0.6.11	tests-sources	2023-10-18T07:58:30Z	
0.6.12		2023-10-19T20:16:42Z	
0.6.12	tests-javadoc	2023-10-19T20:16:41Z	
0.6.12	tests-sources	2023-10-19T20:16:41Z	
0.6.13		2023-10-21T17:13:35Z	
0.6.13	tests-javadoc	2023-10-21T17:13:34Z	
