1.0	named	io.github.no-dumps	cell-info-2-json	2021-05-10T14:59:18Z	4.2
0.0.8	named	de.wenzlaff.linkchecker	de.wenzlaff.linkchecker	2021-10-09T09:00:34Z	4.2
8.0	named	com.graphhopper	graphhopper-tools	2023-10-17T10:02:10Z	4.2.1
9.0-pre1	named	com.graphhopper	graphhopper-tools	2023-11-22T16:45:06Z	4.2.1
9.4.14-1	named	org.hpccsystems	dfsclient	2023-11-28T17:55:47Z	4.2.1
9.4.16-1	named	org.hpccsystems	dfsclient	2023-12-05T17:05:38Z	4.2.1
9.4.18-1	named	org.hpccsystems	dfsclient	2023-12-12T18:28:34Z	4.2.1
9.4.20-1	named	org.hpccsystems	dfsclient	2023-12-19T16:54:02Z	4.2.1
9.4.22-1	named	org.hpccsystems	dfsclient	2024-01-02T16:50:44Z	4.2.1
9.4.24-1	named	org.hpccsystems	dfsclient	2024-01-09T17:18:34Z	4.2.1
9.4.22-2	named	org.hpccsystems	dfsclient	2024-01-12T16:38:30Z	4.2.1
9.4.26-1	named	org.hpccsystems	dfsclient	2024-01-18T12:07:37Z	4.2.1
0.10.3	named	org.apache.tez	tez-yarn-timeline-cache-plugin	2024-01-22T12:56:54Z	4.2.1
9.4.28-1	named	org.hpccsystems	dfsclient	2024-01-23T17:16:26Z	4.2.1
9.4.32-1	named	org.hpccsystems	dfsclient	2024-02-06T17:54:29Z	4.2.1
9.4.34-1	named	org.hpccsystems	dfsclient	2024-02-13T17:30:45Z	4.2.1
9.4.36-1	named	org.hpccsystems	dfsclient	2024-02-20T16:42:49Z	4.2.1
9.4.38-1	named	org.hpccsystems	dfsclient	2024-02-27T17:00:54Z	4.2.1
9.4.40-1	named	org.hpccsystems	dfsclient	2024-03-05T17:07:00Z	4.2.1
9.4.42-1	named	org.hpccsystems	dfsclient	2024-03-12T16:38:30Z	4.2.1
9.4.44-1	named	org.hpccsystems	dfsclient	2024-03-19T16:37:56Z	4.2.1
9.4.46-1	named	org.hpccsystems	dfsclient	2024-03-26T17:00:19Z	4.2.1
