4.1	automatic	org.codehaus.woodstox	stax2-api	2018-03-28T03:41:14Z	
4.2	named	org.codehaus.woodstox	stax2-api	2019-03-13T04:03:38Z	4.2
4.2.1	named	org.codehaus.woodstox	stax2-api	2020-05-14T04:15:51Z	4.2.1
1.4.0	named	com.github.zuinnote	hadoopoffice-hiveserde	2021-01-31T14:00:50Z	4.2
1.4.0	named	com.github.zuinnote	spark-hadoopoffice-ds_2.12	2021-01-31T14:25:26Z	4.2
1.4.0	named	com.github.zuinnote	spark-hadoopoffice-ds_2.11	2021-01-31T14:27:28Z	4.2
1.4.0	named	com.github.zuinnote	hadoopoffice-flinkts_2.11	2021-01-31T14:47:23Z	4.2
1.4.0	named	com.github.zuinnote	hadoopoffice-flinkts_2.12	2021-01-31T14:49:28Z	4.2
1.5.0	named	com.github.zuinnote	spark-hadoopoffice-ds_2.12	2021-04-29T18:23:23Z	4.2
1.5.0	named	com.github.zuinnote	spark-hadoopoffice-ds_2.11	2021-04-29T18:25:52Z	4.2
1.5.0	named	com.github.zuinnote	hadoopoffice-hiveserde	2021-04-29T18:32:52Z	4.2
1.5.0	named	com.github.zuinnote	hadoopoffice-flinkts_2.11	2021-04-29T18:40:31Z	4.2
1.5.0	named	com.github.zuinnote	hadoopoffice-flinkts_2.12	2021-04-29T18:43:04Z	4.2
1.2.0	named	com.exasol	parquet-io-java	2021-11-22T09:19:50Z	4.2.1
1.2.1	named	com.exasol	parquet-io-java	2021-11-26T11:16:28Z	4.2.1
1.3.0	named	com.exasol	parquet-io-java	2022-01-12T14:21:16Z	4.2.1
1.1.3	named	com.onelogin	onelogin-aws-assume-role-cli	2022-02-01T16:20:19Z	4.2
1.0.0-beta.5	named	com.microsoft.azure	azure-schemaregistry-kafka-avro	2022-03-16T08:51:30Z	4.2.1
1.0.0-beta.6	named	com.microsoft.azure	azure-schemaregistry-kafka-avro	2022-04-01T04:58:56Z	4.2.1
1.2.0	named	com.onelogin	onelogin-aws-assume-role-cli	2022-06-06T17:26:58Z	4.2
1.2.1	named	com.onelogin	onelogin-aws-assume-role-cli	2022-06-09T21:10:08Z	4.2
1.0.0-beta.7	named	com.microsoft.azure	azure-schemaregistry-kafka-avro	2022-09-03T00:23:46Z	4.2.1
1.2.2	named	com.onelogin	onelogin-aws-assume-role-cli	2022-10-18T22:28:48Z	4.2
4.2.2	named	org.codehaus.woodstox	stax2-api	2023-10-10T21:22:18Z	4.2.2
1.78.0	named	org.apache.jackrabbit	oak-run	2025-04-02T20:22:08Z	4.2.2
1.78.0	named	org.apache.jackrabbit	oak-run-elastic	2025-04-02T20:27:35Z	4.2.2
1.80	named	org.apache.jackrabbit	oak-run	2025-05-16T14:10:36Z	4.2.2
1.80	named	org.apache.jackrabbit	oak-run-elastic	2025-05-16T14:18:12Z	4.2.2
1.82.0	named	org.apache.jackrabbit	oak-run	2025-06-29T09:19:22Z	4.2.2
1.82.0	named	org.apache.jackrabbit	oak-run-elastic	2025-06-29T09:26:04Z	4.2.2
1.84.0	named	org.apache.jackrabbit	oak-run	2025-08-09T09:13:27Z	4.2.2
1.84.0	named	org.apache.jackrabbit	oak-run-elastic	2025-08-09T09:18:57Z	4.2.2
1.86.0	named	org.apache.jackrabbit	oak-run	2025-09-17T20:38:36Z	4.2.2
1.86.0	named	org.apache.jackrabbit	oak-run-elastic	2025-09-17T20:50:46Z	4.2.2
1.88.0	named	org.apache.jackrabbit	oak-run	2025-10-30T10:55:07Z	4.2.2
1.88.0	named	org.apache.jackrabbit	oak-run-elastic	2025-10-30T11:02:58Z	4.2.2
1.90.0	named	org.apache.jackrabbit	oak-run	2025-12-28T14:11:42Z	4.2.2
1.90.0	named	org.apache.jackrabbit	oak-run-elastic	2025-12-28T14:21:15Z	4.2.2
2.4.1	named	io.github.jeff-tian	keycloak-sms-provider-twofactorapi	2026-02-10T12:26:47Z	4.2.1
1.92.0	named	org.apache.jackrabbit	oak-run	2026-02-26T15:28:41Z	4.2.2
4.3.0	named	org.codehaus.woodstox	stax2-api	2026-03-31T20:24:13Z	4.3.0
2.6.0	named	org.apache.jackrabbit	oak-run	2026-08-19T17:31:50Z	4.2.2
