0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/funkatronics/multimult-iosx64/0.2.0/multimult-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-08-29T19:14:22Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/funkatronics/multimult-iosx64/0.2.1/multimult-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2024-05-13T21:23:56Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/funkatronics/multimult-iosx64/0.2.2/multimult-iosx64-0.2.2.jar returned status 404
0.2.2	metadata	2024-06-10T21:37:04Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/funkatronics/multimult-iosx64/0.2.3/multimult-iosx64-0.2.3.jar returned status 404
0.2.3	metadata	2024-06-12T18:26:49Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/funkatronics/multimult-iosx64/0.2.4/multimult-iosx64-0.2.4.jar returned status 404
0.2.4	metadata	2025-06-18T18:11:29Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/funkatronics/multimult-iosx64/0.2.5/multimult-iosx64-0.2.5.jar returned status 404
0.2.5	metadata	2025-09-24T21:11:05Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/funkatronics/multimult-iosx64/0.2.6/multimult-iosx64-0.2.6.jar returned status 404
0.2.6	metadata	2025-10-21T18:03:34Z	
