0.9.13	named	io.github.m-m-m	mmm-marshall
0.9.12	named	io.github.m-m-m	mmm-marshall
0.9.11	named	io.github.m-m-m	mmm-marshall
0.9.10	named	io.github.m-m-m	mmm-marshall
0.9.8	named	io.github.m-m-m	mmm-marshall
0.9.7	named	io.github.m-m-m	mmm-marshall
0.9.6	named	io.github.m-m-m	mmm-marshall
0.9.5	named	io.github.m-m-m	mmm-marshall
0.9.4	named	io.github.m-m-m	mmm-marshall
0.9.3	named	io.github.m-m-m	mmm-marshall
0.9.2	named	io.github.m-m-m	mmm-marshall
0.9.1	named	io.github.m-m-m	mmm-marshall
0.9.0	named	io.github.m-m-m	mmm-marshall
0.2.0	named	io.github.m-m-m	mmm-marshall
0.1.1	named	io.github.m-m-m	mmm-marshall
0.1.0	named	io.github.m-m-m	mmm-marshall
