1.0.100		2017-04-21T16:02:08Z	
1.0.101		2017-04-22T10:13:32Z	
1.0.102		2017-04-23T08:51:30Z	
1.0.103		2017-04-23T10:36:13Z	
1.0.104		2017-04-24T08:10:40Z	
1.0.105		2017-04-24T13:02:59Z	
1.0.106		2017-04-24T13:22:59Z	
1.0.107		2017-04-24T15:58:08Z	
1.0.108		2017-04-24T17:37:14Z	
1.0.11		2017-02-03T18:22:03Z	
1.0.110		2017-04-25T10:38:29Z	
1.0.111		2017-04-25T11:49:18Z	
1.0.112		2017-04-25T13:36:11Z	
1.0.113		2017-04-25T13:51:03Z	
1.0.114		2017-04-26T01:15:32Z	
1.0.115		2017-04-26T08:18:58Z	
1.0.116		2017-04-26T09:22:50Z	
1.0.117		2017-04-26T10:47:33Z	
1.0.118		2017-04-26T11:07:16Z	
1.0.119		2017-04-26T11:20:34Z	
1.0.120		2017-04-26T13:13:46Z	
1.0.121		2017-04-26T17:55:18Z	
1.0.122		2017-04-26T20:27:10Z	
1.0.123		2017-04-26T20:45:42Z	
1.0.124		2017-04-26T21:17:23Z	
1.0.125		2017-04-26T22:55:21Z	
1.0.126		2017-04-26T23:24:35Z	
1.0.127		2017-04-26T23:31:38Z	
1.0.128		2017-04-27T02:51:18Z	
1.0.129		2017-04-27T03:22:24Z	
1.0.130		2017-04-27T03:37:56Z	
1.0.131		2017-04-27T05:19:13Z	
1.0.132		2017-04-27T05:34:14Z	
1.0.133		2017-04-27T09:26:39Z	
1.0.134		2017-04-27T13:28:32Z	
1.0.135		2017-04-27T14:24:52Z	
1.0.136		2017-04-27T14:58:24Z	
1.0.137		2017-04-27T15:18:41Z	
1.0.138		2017-04-27T17:24:07Z	
1.0.139		2017-04-27T17:31:51Z	
1.0.140		2017-04-27T21:40:47Z	
1.0.141		2017-04-28T12:27:47Z	
1.0.142		2017-04-28T13:12:48Z	
1.0.143		2017-04-28T13:18:25Z	
1.0.144		2017-04-28T13:39:00Z	
1.0.145		2017-04-28T13:59:08Z	
1.0.146		2017-04-28T14:10:29Z	
1.0.147		2017-05-02T13:35:49Z	
1.0.148		2017-05-05T09:05:53Z	
1.0.149		2017-05-05T10:18:02Z	
1.0.15		2017-02-16T08:56:37Z	
1.0.150		2017-05-09T11:51:46Z	
1.0.151		2017-05-09T15:43:35Z	
1.0.152		2017-05-09T16:32:30Z	
1.0.153		2017-05-10T10:43:08Z	
1.0.154		2017-05-10T14:07:52Z	
1.0.155		2017-05-11T19:02:49Z	
1.0.156		2017-05-15T13:32:01Z	
1.0.157		2017-05-15T14:07:32Z	
1.0.158		2017-05-16T10:17:40Z	
1.0.159		2017-05-22T17:25:12Z	
1.0.160		2017-05-23T13:52:12Z	
1.0.161		2017-05-26T13:43:06Z	
1.0.162		2017-05-30T16:05:31Z	
1.0.163		2017-06-06T09:58:57Z	
1.0.164		2017-06-08T15:45:57Z	
1.0.165		2017-06-08T16:35:54Z	
1.0.166		2017-06-08T17:50:05Z	
1.0.167		2017-06-10T16:24:32Z	
1.0.169		2017-06-15T17:48:36Z	
1.0.170		2017-06-16T08:13:13Z	
1.0.171		2017-06-16T09:23:05Z	
1.0.172		2017-06-16T13:26:57Z	
1.0.173		2017-06-16T13:35:01Z	
1.0.174		2017-06-16T14:01:07Z	
1.0.175		2017-06-19T09:09:47Z	
1.0.176		2017-06-22T10:01:43Z	
1.0.177		2017-06-22T10:17:44Z	
1.0.178		2017-06-22T17:01:32Z	
1.0.179		2017-06-22T17:32:26Z	
1.0.180		2017-06-22T17:53:35Z	
1.0.181		2017-06-23T07:34:53Z	
1.0.182		2017-06-26T07:46:05Z	
1.0.183		2017-06-27T13:30:52Z	
1.0.184		2017-06-28T06:29:36Z	
1.0.185		2017-06-28T06:29:49Z	
1.0.186		2017-06-29T08:47:16Z	
1.0.187		2017-06-30T11:15:48Z	
1.0.188		2017-06-30T15:21:17Z	
1.0.189		2017-06-30T15:31:46Z	
1.0.190		2017-07-03T08:34:09Z	
1.0.191		2017-07-04T08:05:01Z	
1.0.192		2017-07-04T10:27:06Z	
1.0.193		2017-07-04T16:06:46Z	
1.0.194		2017-07-04T16:23:21Z	
1.0.195		2017-07-04T18:17:11Z	
1.0.196		2017-07-04T20:17:43Z	
1.0.197		2017-07-06T14:39:07Z	
1.0.198		2017-07-06T22:37:26Z	
1.0.199		2017-07-07T11:06:08Z	
1.0.20		2017-02-16T23:50:00Z	
1.0.200		2017-07-07T16:24:55Z	
1.0.201		2017-07-07T18:15:09Z	
1.0.202		2017-07-10T16:48:34Z	
1.0.203		2017-07-10T23:10:56Z	
1.0.204		2017-07-11T08:55:01Z	
1.0.205		2017-07-11T11:08:26Z	
1.0.206		2017-07-12T16:24:47Z	
1.0.207		2017-07-12T23:36:49Z	
1.0.208		2017-07-12T23:48:29Z	
1.0.209		2017-07-13T10:32:53Z	
1.0.21		2017-02-17T11:30:27Z	
1.0.210		2017-07-13T11:01:09Z	
1.0.211		2017-07-13T11:40:07Z	
1.0.212		2017-07-13T12:01:03Z	
1.0.213		2017-07-13T16:50:15Z	
1.0.214		2017-07-13T17:04:04Z	
1.0.215		2017-07-13T18:20:02Z	
1.0.216		2017-07-14T04:54:40Z	
1.0.217		2017-07-14T05:34:28Z	
1.0.218		2017-07-14T07:29:49Z	
1.0.219		2017-07-14T13:44:04Z	
1.0.22		2017-02-17T16:46:34Z	
1.0.220		2017-07-18T08:39:13Z	
1.0.221		2017-07-18T15:33:21Z	
1.0.222		2017-07-18T16:54:57Z	
1.0.223		2017-07-19T06:35:11Z	
1.0.224		2017-07-19T08:01:02Z	
1.0.225		2017-07-19T08:23:15Z	
1.0.226		2017-07-19T09:35:41Z	
1.0.227		2017-07-19T14:26:39Z	
1.0.228		2017-07-19T15:56:57Z	
1.0.229		2017-07-19T19:11:30Z	
1.0.23		2017-02-20T18:21:43Z	
1.0.230		2017-07-19T21:34:37Z	
1.0.231		2017-07-20T06:38:35Z	
1.0.232		2017-07-20T10:46:47Z	
1.0.233		2017-07-20T10:58:41Z	
1.0.234		2017-07-20T11:37:30Z	
1.0.235		2017-07-20T20:08:24Z	
1.0.236		2017-07-20T20:27:46Z	
1.0.237		2017-07-20T20:58:40Z	
1.0.238		2017-07-20T21:19:29Z	
1.0.239		2017-07-21T07:17:50Z	
1.0.24		2017-02-20T18:55:52Z	
1.0.240		2017-07-21T08:02:17Z	
1.0.241		2017-07-21T08:25:40Z	
