10.0.8	named	org.eclipse.jetty.http3	http3-client	2022-02-07T10:47:30Z	10.0.8
11.0.8	named	org.eclipse.jetty.http3	http3-client	2022-02-07T11:24:38Z	11.0.8
10.0.9	named	org.eclipse.jetty.http3	http3-client	2022-03-30T16:57:35Z	10.0.9
11.0.9	named	org.eclipse.jetty.http3	http3-client	2022-03-30T17:55:36Z	11.0.9
10.0.10	named	org.eclipse.jetty.http3	http3-client	2022-06-16T19:56:54Z	10.0.10
11.0.10	named	org.eclipse.jetty.http3	http3-client	2022-06-16T20:50:26Z	11.0.10
10.0.11	named	org.eclipse.jetty.http3	http3-client	2022-06-21T21:22:09Z	10.0.11
11.0.11	named	org.eclipse.jetty.http3	http3-client	2022-06-21T21:52:10Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.http3	jetty-http3-client	2022-08-22T04:37:01Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.http3	http3-client	2022-09-14T02:03:43Z	10.0.12
11.0.12	named	org.eclipse.jetty.http3	http3-client	2022-09-14T02:47:35Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.http3	jetty-http3-client	2022-09-15T01:34:13Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.http3	jetty-http3-client	2022-10-18T01:18:08Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.http3	http3-client	2022-12-07T20:22:37Z	10.0.13
11.0.13	named	org.eclipse.jetty.http3	http3-client	2022-12-07T20:57:16Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.http3	jetty-http3-client	2022-12-07T22:15:17Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty.http3	http3-client	2023-02-22T23:20:42Z	10.0.14
11.0.14	named	org.eclipse.jetty.http3	http3-client	2023-02-22T23:50:32Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.http3	jetty-http3-client	2023-02-23T00:32:08Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.http3	http3-client	2023-04-11T17:33:23Z	10.0.15
11.0.15	named	org.eclipse.jetty.http3	http3-client	2023-04-11T18:46:31Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.http3	jetty-http3-client	2023-05-02T18:13:21Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.http3	jetty-http3-client	2023-06-16T05:45:34Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.http3	jetty-http3-client	2023-07-03T21:11:47Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.http3	jetty-http3-client	2023-07-26T22:29:26Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.http3	jetty-http3-client	2023-08-07T17:17:58Z	12.0.0
10.0.16	named	org.eclipse.jetty.http3	http3-client	2023-08-25T19:23:04Z	10.0.16
11.0.16	named	org.eclipse.jetty.http3	http3-client	2023-08-25T19:49:38Z	11.0.16
12.0.1	named	org.eclipse.jetty.http3	jetty-http3-client	2023-08-29T22:46:47Z	12.0.1
10.0.17	named	org.eclipse.jetty.http3	http3-client	2023-10-09T18:28:57Z	10.0.17
11.0.17	named	org.eclipse.jetty.http3	http3-client	2023-10-09T18:46:09Z	11.0.17
12.0.2	named	org.eclipse.jetty.http3	jetty-http3-client	2023-10-10T02:02:43Z	12.0.2
10.0.18	named	org.eclipse.jetty.http3	http3-client	2023-10-27T02:06:25Z	10.0.18
11.0.18	named	org.eclipse.jetty.http3	http3-client	2023-10-27T02:21:26Z	11.0.18
12.0.3	named	org.eclipse.jetty.http3	jetty-http3-client	2023-10-27T03:28:33Z	12.0.3
12.0.4	named	org.eclipse.jetty.http3	jetty-http3-client	2023-11-30T19:17:54Z	12.0.4
10.0.19	named	org.eclipse.jetty.http3	http3-client	2023-12-15T20:45:02Z	10.0.19
11.0.19	named	org.eclipse.jetty.http3	http3-client	2023-12-15T21:00:44Z	11.0.19
12.0.5	named	org.eclipse.jetty.http3	jetty-http3-client	2023-12-18T14:09:57Z	12.0.5
10.0.20	named	org.eclipse.jetty.http3	http3-client	2024-01-29T20:54:22Z	10.0.20
11.0.20	named	org.eclipse.jetty.http3	http3-client	2024-01-29T21:11:10Z	11.0.20
12.0.6	named	org.eclipse.jetty.http3	jetty-http3-client	2024-01-30T02:46:30Z	12.0.6
12.0.7	named	org.eclipse.jetty.http3	jetty-http3-client	2024-02-29T21:23:31Z	12.0.7
12.0.8	named	org.eclipse.jetty.http3	jetty-http3-client	2024-03-29T20:01:21Z	12.0.8
12.0.9	named	org.eclipse.jetty.http3	jetty-http3-client	2024-05-03T13:07:11Z	12.0.9
10.0.21	named	org.eclipse.jetty.http3	http3-client	2024-05-14T02:41:00Z	10.0.21
11.0.21	named	org.eclipse.jetty.http3	http3-client	2024-05-14T03:36:23Z	11.0.21
12.0.10	named	org.eclipse.jetty.http3	jetty-http3-client	2024-05-30T04:48:33Z	12.0.10
10.0.22	named	org.eclipse.jetty.http3	http3-client	2024-06-27T16:12:20Z	10.0.22
11.0.22	named	org.eclipse.jetty.http3	http3-client	2024-06-27T16:34:18Z	11.0.22
12.0.11	named	org.eclipse.jetty.http3	jetty-http3-client	2024-06-27T23:46:38Z	12.0.11
12.0.12	named	org.eclipse.jetty.http3	jetty-http3-client	2024-07-25T22:02:19Z	12.0.12
10.0.23	named	org.eclipse.jetty.http3	http3-client	2024-08-14T01:21:48Z	10.0.23
11.0.23	named	org.eclipse.jetty.http3	http3-client	2024-08-14T01:46:33Z	11.0.23
10.0.24	named	org.eclipse.jetty.http3	http3-client	2024-08-26T18:04:22Z	10.0.24
11.0.24	named	org.eclipse.jetty.http3	http3-client	2024-08-26T18:17:25Z	11.0.24
12.0.13	named	org.eclipse.jetty.http3	jetty-http3-client	2024-09-03T03:14:38Z	12.0.13
12.0.14	named	org.eclipse.jetty.http3	jetty-http3-client	2024-09-30T14:36:55Z	12.0.14
12.0.15	named	org.eclipse.jetty.http3	jetty-http3-client	2024-11-05T19:55:52Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty.http3	jetty-http3-client	2024-11-05T20:18:45Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty.http3	jetty-http3-client	2024-12-09T21:13:20Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty.http3	jetty-http3-client	2024-12-23T18:15:10Z	12.1.0.alpha1
12.0.17	named	org.eclipse.jetty.http3	jetty-http3-client	2025-03-03T13:25:03Z	12.0.17
10.0.25	named	org.eclipse.jetty.http3	http3-client	2025-03-13T00:08:30Z	10.0.25
11.0.25	named	org.eclipse.jetty.http3	http3-client	2025-03-13T00:21:40Z	11.0.25
12.0.18	named	org.eclipse.jetty.http3	jetty-http3-client	2025-03-13T00:56:01Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty.http3	jetty-http3-client	2025-03-18T15:54:55Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty.http3	jetty-http3-client	2025-04-01T13:39:21Z	12.0.19
12.0.20	named	org.eclipse.jetty.http3	jetty-http3-client	2025-04-29T18:10:19Z	12.0.20
12.0.21	named	org.eclipse.jetty.http3	jetty-http3-client	2025-05-09T00:39:07Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty.http3	jetty-http3-client	2025-05-18T23:48:20Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty.http3	jetty-http3-client	2025-06-02T15:36:32Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty.http3	jetty-http3-client	2025-06-19T18:54:00Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty.http3	jetty-http3-client	2025-07-02T14:15:53Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty.http3	jetty-http3-client	2025-07-18T19:53:31Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty.http3	jetty-http3-client	2025-08-04T23:58:15Z	12.0.24
12.0.25	named	org.eclipse.jetty.http3	jetty-http3-client	2025-08-12T00:02:05Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty.http3	jetty-http3-client	2025-08-12T00:51:32Z	12.1.0.beta3
10.0.26	named	org.eclipse.jetty.http3	http3-client	2025-08-14T16:05:13Z	10.0.26
