21.6.0	named	cloud.piranha.extension	piranha-extension-tempdir	2021-06-13T13:36:07Z	21.6.0
21.7.0	named	cloud.piranha.extension	piranha-extension-tempdir	2021-07-13T13:07:06Z	21.7.0
21.8.0	named	cloud.piranha.extension	piranha-extension-tempdir	2021-08-13T13:16:16Z	21.8.0
21.9.0	named	cloud.piranha.extension	piranha-extension-tempdir	2021-09-13T13:09:22Z	21.9.0
21.10.0	named	cloud.piranha.extension	piranha-extension-tempdir	2021-10-13T12:33:40Z	21.10.0
21.11.0	named	cloud.piranha.extension	piranha-extension-tempdir	2021-11-13T13:18:11Z	21.11.0
21.12.0	named	cloud.piranha.extension	piranha-extension-tempdir	2021-12-13T14:09:32Z	21.12.0
22.2.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-02-13T14:11:38Z	22.2.0
22.3.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-03-13T13:20:57Z	22.3.0
22.4.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-04-13T11:52:50Z	22.4.0
22.5.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-05-13T12:00:43Z	22.5.0
22.6.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-06-13T11:32:08Z	22.6.0
22.7.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-07-13T11:57:11Z	22.7.0
22.8.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-08-13T12:11:23Z	22.8.0
22.9.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-09-13T12:47:44Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-10-13T12:22:02Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-11-13T13:08:01Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-tempdir	2022-12-13T13:45:46Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-01-13T13:54:03Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-02-13T13:06:27Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-03-13T12:45:16Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-04-13T12:08:09Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-05-13T11:51:39Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-06-13T11:45:26Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-07-13T12:28:06Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-08-13T12:45:16Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-09-13T12:54:07Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-10-13T11:18:27Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-11-13T13:19:36Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-tempdir	2023-12-13T12:25:50Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-01-13T13:32:34Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-02-13T11:55:53Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-03-13T11:58:39Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-04-13T12:31:03Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-05-13T12:59:40Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-06-13T12:04:10Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-07-13T11:42:57Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-08-13T13:06:54Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-09-13T12:43:03Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-10-13T13:29:16Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-11-13T12:55:17Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-tempdir	2024-12-13T13:49:29Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-tempdir	2025-01-13T14:03:56Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-tempdir	2025-02-13T13:49:48Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-tempdir	2025-03-13T18:25:00Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-tempdir	2025-04-13T12:52:20Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-tempdir	2025-05-13T15:06:33Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-tempdir	2025-06-13T12:40:07Z	25.6.0
