1.2.1	named	de.haumacher.msgbuf	msgbuf-api
1.2.0	named	de.haumacher.msgbuf	msgbuf-api
1.1.12	named	de.haumacher.msgbuf	msgbuf-api
1.1.11	named	de.haumacher.msgbuf	msgbuf-api
1.1.10	named	de.haumacher.msgbuf	msgbuf-api
1.1.9	named	de.haumacher.msgbuf	msgbuf-api
1.1.8	named	de.haumacher.msgbuf	msgbuf-api
1.1.7	named	de.haumacher.msgbuf	msgbuf-api
1.1.6	named	de.haumacher.msgbuf	msgbuf-api
1.1.5	named	de.haumacher.msgbuf	msgbuf-api
1.1.4	named	de.haumacher.msgbuf	msgbuf-api
1.1.3	named	de.haumacher.msgbuf	msgbuf-api
1.1.2	named	de.haumacher.msgbuf	msgbuf-api
1.1.1	named	de.haumacher.msgbuf	msgbuf-api
1.1.0	named	de.haumacher.msgbuf	msgbuf-api
