2.13.3.31-1.5.9	org.bytedeco	flycapture	2.13.3.31-1.5.9
2.13.3.31-1.5.8	org.bytedeco	flycapture	2.13.3.31-1.5.8
2.13.3.31-1.5.7	org.bytedeco	flycapture	2.13.3.31-1.5.7
2.13.3.31-1.5.6	org.bytedeco	flycapture	2.13.3.31-1.5.6
2.13.3.31-1.5.5	org.bytedeco	flycapture	2.13.3.31-1.5.5
2.13.3.31-1.5.4	org.bytedeco	flycapture	2.13.3.31-1.5.4
2.13.3.31-1.5.3	org.bytedeco	flycapture	2.13.3.31-1.5.3
2.13.3.31-1.5.2	org.bytedeco	flycapture	2.13.3.31-1.5.2
2.13.3.31-1.5.1	org.bytedeco	flycapture	2.13.3.31-1.5.1
2.13.3.31-1.5	org.bytedeco	flycapture	2.13.3.31-1.5
