1.0.0		2013-01-09T14:11:16Z	
1.0.1		2013-01-16T21:30:16Z	
1.0.2		2013-07-17T19:31:42Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/1.0.3/HyperExpress-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/1.0.4/HyperExpress-1.0.4.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/2.0/HyperExpress-2.0.jar returned status 404
2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/2.0-rc1/HyperExpress-2.0-rc1.jar returned status 404
2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/2.0-rc2/HyperExpress-2.0-rc2.jar returned status 404
2.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/2.0-rc3/HyperExpress-2.0-rc3.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/2.1/HyperExpress-2.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/2.2/HyperExpress-2.2.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/2.3/HyperExpress-2.3.jar returned status 404
2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/2.4/HyperExpress-2.4.jar returned status 404
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/2.5/HyperExpress-2.5.jar returned status 404
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strategicgains/HyperExpress/2.6/HyperExpress-2.6.jar returned status 404
