4.8.3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.8.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.8.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.8.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.7.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.7.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.7.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.6.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.6.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.5.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.2.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.1.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.0.0-RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
4.0.0.RC1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
3.4.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
3.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
3.3.0-TEST	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
3.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
3.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
3.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
3.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
3.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
2.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
2.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
2.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
2.0.0.RC4	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
2.0.0.RC3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
2.0.0.RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-cloudwatch
