v1.4-rev20210516-1.32.1	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20210516-1.31.5	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20210516-1.31.0	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20210512-1.31.0	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20201004-1.31.0	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20201004-1.30.10	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20200826-1.30.10	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20191108-1.30.10	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20191108-1.30.9	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20191108-1.30.8	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20191108-1.30.3	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20191108-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20191108-1.28.0	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20191018-1.30.3	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20191018-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20191018-1.28.0	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20190614-1.30.1	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.4-rev20190614-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191108-1.32.1	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191108-1.31.5	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191108-1.31.0	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191108-1.30.10	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191108-1.30.9	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191108-1.30.8	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191108-1.30.3	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191108-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191108-1.28.0	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191018-1.30.3	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191018-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20191018-1.28.0	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20190614-1.30.1	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.3-rev20190614-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.2-rev20180222-1.32.1	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.2-rev20180222-1.31.5	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.2-rev20180222-1.31.0	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.2-rev20180222-1.30.10	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.2-rev20180222-1.30.9	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.2-rev20180222-1.30.8	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.2-rev20180222-1.30.3	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.2-rev20180222-1.30.1	automatic	com.google.apis	google-api-services-adexchangebuyer
v1.2-rev20180222-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer
