0.8.0		2009-12-21T11:34:26Z	
0.8.1		2009-12-28T14:57:59Z	
0.8.2		2009-12-28T15:50:01Z	
0.8.3		2009-12-29T09:32:38Z	
0.8.4		2009-12-30T13:52:18Z	
0.8.5		2009-12-30T14:01:00Z	
0.8.6		2009-12-30T14:57:21Z	
0.8.7		2009-12-30T15:11:45Z	
0.8.8		2009-12-31T09:17:44Z	
0.8.9		2009-12-31T13:33:25Z	
0.9.0		2010-01-02T13:11:20Z	
0.9.1		2010-01-02T16:22:18Z	
0.9.2		2010-01-02T17:59:46Z	
0.9.6		2010-01-03T09:30:12Z	
0.9.7		2010-01-03T11:55:16Z	
0.9.8		2010-01-03T18:39:32Z	
0.9.9		2010-01-04T09:10:20Z	
1.0.0		2010-01-04T11:24:44Z	
1.0.1		2010-01-09T12:29:17Z	
1.0.3		2010-01-11T10:47:15Z	
1.0.4		2010-01-11T11:04:22Z	
1.0.5		2010-01-13T14:37:18Z	
1.0.6		2010-01-14T10:13:08Z	
1.0.7		2010-01-14T10:41:37Z	
1.0.8		2010-01-14T16:47:01Z	
1.0.9		2010-01-20T15:28:37Z	
1.1.0		2010-01-21T11:10:39Z	
1.1.1		2010-01-21T14:49:41Z	
1.1.10		2010-02-05T13:34:37Z	
1.1.2		2010-01-22T14:23:35Z	
1.1.3		2010-01-25T07:58:21Z	
1.1.4		2010-01-25T17:03:18Z	
1.1.5		2010-01-29T22:04:04Z	
1.1.6		2010-02-01T07:52:23Z	
1.1.7		2010-02-01T08:53:54Z	
1.1.8		2010-02-05T10:01:50Z	
1.1.9		2010-02-05T10:17:06Z	
1.2.0		2010-02-08T16:25:41Z	
1.2.1		2010-02-12T12:48:28Z	
1.2.10		2010-03-29T10:43:52Z	
1.2.11		2010-05-11T06:38:47Z	
1.2.12		2010-05-11T16:54:24Z	
1.2.13		2010-05-12T13:51:02Z	
1.2.14		2010-05-12T15:09:42Z	
1.2.15		2010-05-14T07:15:18Z	
1.2.16		2010-05-26T08:07:34Z	
1.2.2		2010-02-17T12:45:44Z	
1.2.3		2010-02-19T14:14:47Z	
1.2.4		2010-02-19T14:29:02Z	
1.2.5		2010-02-19T15:46:38Z	
1.2.6		2010-02-20T16:59:12Z	
1.2.7		2010-03-15T07:59:41Z	
1.2.8		2010-03-15T08:45:43Z	
1.3.0		2010-07-02T21:28:23Z	
