0.0.4	named	com.jongsoft.lang	language	2018-12-07T08:18:08Z	
0.0.5	named	com.jongsoft.lang	language	2019-01-28T15:44:27Z	
0.0.6	named	com.jongsoft.lang	language	2019-10-17T07:52:36Z	
0.0.7	named	com.jongsoft.lang	language	2019-10-17T10:22:28Z	
0.0.8	named	com.jongsoft.lang	language	2019-10-18T07:02:38Z	
0.0.9	named	com.jongsoft.lang	language	2019-10-29T07:48:08Z	
1.0.0	named	com.jongsoft.lang	language	2020-05-20T10:37:10Z	
1.1.0	named	com.jongsoft.lang	language	2020-11-24T14:19:38Z	
1.1.1	named	com.jongsoft.lang	language	2020-11-26T14:52:39Z	
1.1.2	named	com.jongsoft.lang	language	2021-12-10T14:26:35Z	
1.1.4	named	com.jongsoft.lang	language	2021-12-16T06:46:03Z	
1.1.5	named	com.jongsoft.lang	language	2021-12-24T08:52:11Z	
1.1.6	named	com.jongsoft.lang	language	2021-12-24T10:34:38Z	
